0,0.20764004217973717,0.22950190639827134
1,0.1743730340439549,0.1880895005413414
2,0.16095269692763542,0.1735975008889345
3,0.15279902065544798,0.15646578290765453
4,0.1486616970188935,0.1523007605343872
5,0.1478777016581286,0.14900020667965153
6,0.14424142984529983,0.14600425606621784
7,0.14344996538511914,0.14552799004680664
8,0.14183129517564902,0.14194889999671906
9,0.14419135730195634,0.1419163030174734
10,0.14437499765155304,0.14251897912989137
11,0.14338872029757582,0.14127890675576996
12,0.14335362339228058,0.14078479888362963
13,0.1436260529636271,0.14018061207308588
14,0.14298285430582236,0.14009994447538823
15,0.143364991647257,0.1414805118336752
16,0.1438749254771132,0.14134197590916847
17,0.14383920450444945,0.14170832197794409
18,0.14251247561165775,0.1416187251342721
19,0.14349569567784376,0.14289475654524245
20,0.14272537195305954,0.1423983778541323
21,0.14153443773926877,0.1418080945886203
22,0.14066971218869562,0.1405747802665375
23,0.14054932096963105,0.1402186195778151
24,0.140874392477445,0.1403899824515102
25,0.14098151649192306,0.13943465662955842
26,0.14100369161858375,0.13843534620097553
27,0.13995890224768356,0.13721584765652875
28,0.1403424025087638,0.13754709088892716
29,0.14027947367007762,0.13698659211797848
30,0.14034127274355215,0.1371187177673368
31,0.1395327403942948,0.13666509373941646
32,0.13981717192851076,0.13639147495808235
33,0.13992990857732576,0.13688949262688868
34,0.14010501289997687,0.13635515031093307
35,0.13971596257056787,0.13614258775043575
36,0.13989156678216538,0.13641017483839682
37,0.13923438200996555,0.1357720261523846
38,0.13948325489478727,0.13562925434272394
39,0.13956656419766483,0.1358602100082953
40,0.1390311894714318,0.13542706972788665
41,0.13883837777763172,0.1350455951305001
42,0.1387257558873094,0.13430562624130576
43,0.13865909443422722,0.1347331652308564
44,0.1389341692170529,0.13541402492927698
45,0.13879987066182253,0.1348185057752025
46,0.13861690412026398,0.13523498780491006
47,0.13843392356769757,0.13530823999058614
48,0.13850108738562503,0.13543416079406345
49,0.1384032156734651,0.13545082055130875
50,0.1383827403298715,0.1358123442091319
51,0.13823035556631935,0.13601725650677463
52,0.13844567652622466,0.13605855108225673
53,0.1383053814030468,0.13603366484120827
54,0.13830594332877888,0.1358797744098854
55,0.1386746251232202,0.1362554072043813
56,0.1387291634461824,0.1363898541262767
57,0.13869596091726347,0.13588853113071359
58,0.13886763433797833,0.13600432513371633
59,0.1394020993581518,0.13630902901595096
60,0.13875534660506716,0.1362605353896835
61,0.13856619355774172,0.1359057274833963
62,0.13853592573424947,0.1354184470343524
63,0.13883555961530405,0.13576814857422648
64,0.13871902200367858,0.135361925785369
65,0.13869461482055057,0.13516589769851572
66,0.13878732386528872,0.13492959673745736
67,0.13864793636789274,0.13508030596965223
68,0.13864034100729913,0.13485336772148557
69,0.13845476786327776,0.13476567840780243
70,0.13816898863132662,0.13447967362668464
71,0.13798419504136297,0.13414104301795857
72,0.13806274619843253,0.1339250806000297
73,0.13805309408950103,0.13369989301234167
74,0.1379491069108523,0.13356616713266456
75,0.13813278167144663,0.13367170908205456
76,0.1382138963602322,0.13350908062255748
77,0.13805438892357566,0.13347339262892838
78,0.13824375746898324,0.133982852842141
79,0.1383490241127846,0.13407260951296698
80,0.13863193924928452,0.134204466067741
81,0.13855632876364082,0.13399910663475276
82,0.1382033919668779,0.13349100353734297
83,0.13811503271123346,0.13358944106377807
84,0.13820923135331623,0.13390917741964722
85,0.13794030579166303,0.13370366994308402
86,0.13790719207369193,0.13353268360257442
87,0.13785081261800416,0.13353882446131637
88,0.13798448232314003,0.13374393094561496
89,0.13790400424417196,0.13365394839397096
90,0.13793851669085935,0.13383647384187755
91,0.13796728824812143,0.13373386019727937
92,0.13814100012131766,0.13394962602879487
93,0.13799487567559973,0.13400332006145768
94,0.13807191225149354,0.1340044024807702
95,0.1380356044508707,0.13375650189245095
96,0.13812469563166468,0.13387745956348937
97,0.13807523627991236,0.13380290234134165
98,0.13825040500064767,0.13386507020332483
99,0.13828357151248505,0.13410997903031732
100,0.13823495038736144,0.1340888138182695
101,0.13805802817300586,0.13412416055630666
102,0.13789351841300268,0.13390505135379474
103,0.13790623578822417,0.1338999477033451
104,0.1380244053421449,0.1339935633078215
105,0.1378124167643208,0.13374605484817964
106,0.13785371851780778,0.13402527197748862
107,0.13780905005583605,0.13396046089658312
108,0.13777100730630235,0.13390676008057714
109,0.13788869146251523,0.13398090850307762
110,0.1378799078334136,0.13404196903852844
111,0.13789254687048697,0.13390925241937135
112,0.13797033000656744,0.13408894481388337
113,0.1381221147872348,0.13418811820955245
114,0.137940658403919,0.13401305407019953
115,0.13794359150696725,0.1338565221710157
116,0.13802674832273562,0.1339167901983666
117,0.13794060011981982,0.13369692361368324
118,0.13801272622692434,0.13386715635795748
119,0.13807781887297926,0.13381413678309545
120,0.1379129411273951,0.13362366997103478
121,0.1379260063264345,0.1335805752298304
122,0.13806538640982907,0.1335394163545814
123,0.13797827030551907,0.13352810115695737
124,0.13802510241843863,0.13352068297694739
125,0.1380515377148069,0.1335830132075844
126,0.1380415066004213,0.13362780126041016
