0,0.15452899877166063,0.1538866115357453
1,0.12232627530442927,0.13576389073601305
2,0.1128821923488902,0.13113962246632604
3,0.10608988280119305,0.12099079649323777
4,0.10239102049419728,0.11811898282886275
5,0.09994275044630903,0.11345464952724367
6,0.10014123376665095,0.1120339688656641
7,0.09984327318607979,0.11059998197234004
8,0.0988869306840313,0.10849925010893174
9,0.0979780254370223,0.10808687385616737
10,0.09741974041408479,0.10788781310444726
11,0.09645502243247543,0.10708793369949915
12,0.09644091711487217,0.10561213574927479
13,0.09556382287497141,0.10546588156916088
14,0.09509491622919033,0.10525336206105568
15,0.09538213098106582,0.10586818913531802
16,0.09494266139902503,0.10467476203534806
17,0.09455536904354576,0.10459182105496144
18,0.09413975409834686,0.10424174390475882
19,0.09393905092673567,0.10430193204320484
20,0.09412491771474915,0.10410842804148489
21,0.0943331195410917,0.10411872826889387
22,0.09414946428681768,0.1041433545650608
23,0.09429507925960277,0.10423891676668343
24,0.09409420832601013,0.10465905294232762
25,0.09413668978899499,0.10458016411007842
26,0.09407537117271443,0.10459527553215305
27,0.09407597065100137,0.10495345035329885
28,0.09393822373298202,0.10488965879091314
29,0.09384343164551938,0.10465109684297645
30,0.09407486938432606,0.10466387509699726
31,0.09389926440560015,0.1048258835105854
32,0.09371808521754312,0.10389982720445126
33,0.09368945626823748,0.1041808228563945
34,0.09337692223203826,0.10372233616890465
35,0.09330776247156096,0.10350593075003993
36,0.09321833284623884,0.10346270151428892
37,0.09318746482456244,0.10370352602168458
38,0.0932478154739179,0.10422836055952743
39,0.09289220853918181,0.10394454541690155
40,0.09297263402219641,0.104197524999601
41,0.09285926131613609,0.10409677355696101
42,0.09284105868585446,0.1040115028806165
43,0.0928047834895395,0.10358686863611274
44,0.09274302824956727,0.10351796652764297
45,0.09249502973732819,0.10354414647782312
46,0.09253256658223255,0.10323942975345993
47,0.09252688669427978,0.10321746064976443
48,0.09242285703130698,0.1031514453151852
49,0.09230447917803372,0.10318908995875813
50,0.09232697231163531,0.10354847690983071
51,0.09213230414341138,0.10348819082554653
52,0.09205779967534541,0.10327870609547947
53,0.09215836095818654,0.1033846543763873
54,0.09213215672713804,0.10342199274329732
55,0.09202652743841475,0.10323612383291139
56,0.09198990910903238,0.10296670944567218
57,0.09198083674515921,0.10285552961907483
58,0.09214199344202997,0.10304879766327257
59,0.09222446670388569,0.10287792447180463
60,0.09196904307341987,0.10263428554078918
61,0.09178490228044105,0.10256785777994537
62,0.09200415753096552,0.10251996199698574
63,0.09199541723984703,0.10236030366178483
64,0.09182923221526695,0.10230295211977396
65,0.09180205804525735,0.1024248579206495
66,0.09182472874486733,0.10250174321841304
67,0.09194845997381876,0.10251940606624474
68,0.09185706345440105,0.10236684745831752
69,0.09179350219151466,0.10241904697910909
70,0.09181133418654046,0.10222771510864634
71,0.09186093331352375,0.10238200657524336
72,0.09186467067522647,0.10244534590852777
73,0.09181835270706097,0.1024698689714023
74,0.09180282006071529,0.10250488256679667
75,0.09174302246832863,0.10254069896213287
76,0.0918159875921355,0.10259234589001796
77,0.09191938319193299,0.10261672440953955
78,0.09189597077591498,0.10271642916354277
79,0.09202497389033544,0.10276193159360977
80,0.09206616407019731,0.10278866448959796
81,0.09214018591136477,0.10267609230818443
82,0.09210849414516761,0.10258697711586398
83,0.09214666492798118,0.10233785142588622
84,0.09212413442541875,0.1023649190382601
85,0.09200148605405994,0.1022596255292354
86,0.09202835159856304,0.10237908340581935
87,0.09191640524823162,0.1024638422926956
88,0.09176720456692658,0.10240008580398319
89,0.09171617963876035,0.10238658954947263
90,0.09177425134684407,0.102287393640803
91,0.09185592743169776,0.1022484187065137
92,0.0918607396488786,0.10224486721176215
93,0.09173766400167295,0.10208974923139459
94,0.09175244092266832,0.10208896635446682
95,0.0917273329865524,0.10212298685055557
96,0.0916944306675918,0.10214814998322737
97,0.09170086717926478,0.1022528748035941
98,0.09171463079177813,0.10227135988246079
99,0.09183339323765544,0.10233171137061252
100,0.09194487340715736,0.10233047517968454
101,0.09195631437404228,0.1023612648299176
102,0.09205267626044816,0.10248167897286656
103,0.09201762850694638,0.10251184010741717
104,0.09195335873098058,0.10240281030222925
105,0.09189123944319622,0.10253217189392418
106,0.09193423214128647,0.10254090895726431
107,0.0918800082062663,0.10251845230965871
108,0.09184587601885566,0.1025990679277352
109,0.09176494754574875,0.10252374847256687
110,0.0918174612379837,0.10250207699400646
111,0.09175850158388478,0.10236838734079776
112,0.09173988321581904,0.10229475933692099
113,0.09174290137233236,0.10229206528883897
114,0.09175203637277672,0.10207777471327356
115,0.09180205967266353,0.10220069919050702
116,0.09175756845189677,0.10216580570218958
117,0.09171029297275028,0.10213190580595598
118,0.09169116836007465,0.10230015401614109
119,0.09163011909463115,0.10214025999912893
120,0.09161428600853556,0.1021289216488903
121,0.09165087585254504,0.10209091778653968
122,0.09160020163315727,0.1020399525927634
123,0.09157307230394143,0.10204803510846504
