0,0.9775733094466087,0.9472218316076356
1,0.9558616614591209,0.9250831746289581
2,0.9340351380431453,0.9030715266276836
3,0.9138277492569719,0.8828686198668791
4,0.8939307206655234,0.8625299897603973
5,0.8739870915801766,0.8429515446239875
6,0.854628163489986,0.8235105002759746
7,0.8361777837493699,0.8044999591381624
8,0.8173400484185577,0.7857825516108011
9,0.7989948549631132,0.7681123424328979
10,0.7814192754482255,0.7504614119788198
11,0.7645008222806838,0.7345361323622168
12,0.7474275512906046,0.7177697807917821
13,0.7308544588577787,0.7015525597724878
14,0.7152254929585204,0.6857110459093283
15,0.6994967220835471,0.6702474427627033
16,0.6845608099276733,0.6552005693267323
17,0.6699686772914806,0.6409218465792731
18,0.6560595398280791,0.6269562841505963
19,0.6420712277485084,0.6129777090996312
20,0.6282826562959399,0.5997509830257325
21,0.6149621781758021,0.5860872834363591
22,0.6018122286964657,0.5729652798340216
23,0.5891798024514606,0.5605540317809476
24,0.576426045173566,0.5482931897611029
25,0.5638701704220597,0.5362170751021152
26,0.5516730052736192,0.5240924066416995
27,0.5401841293731452,0.5127885901153632
28,0.5292823289538253,0.5019719468985964
29,0.5180915526681243,0.4909892703144228
30,0.5071788669696582,0.4798880949492665
31,0.4963462326614689,0.46919673893334535
32,0.4862507106163853,0.45953127796534504
33,0.47591992769352803,0.4496725414226476
34,0.4662031014032625,0.44018347649594075
35,0.456911734117371,0.4309956618462787
36,0.44782742371703665,0.4222667012766135
37,0.4388589601557931,0.4135976398626503
38,0.43060769962591633,0.40570997265587966
39,0.4219311928812863,0.39724738628255674
40,0.4135220244646052,0.38911836500121055
41,0.40525705703450493,0.3810411032310467
42,0.3973116527009067,0.37317047981210383
43,0.3894025060524918,0.36540098453997705
44,0.38197743960997593,0.35849729546034403
45,0.37489536582231564,0.35155644878615655
46,0.36792967944486327,0.34450591170733097
47,0.36101071854413375,0.33807264870908404
48,0.3542281214203611,0.33171738678907986
49,0.34753750192534993,0.32534516619588233
50,0.3408912509724445,0.31892357133454463
51,0.3344812245460037,0.31262596472426785
52,0.3282832087524633,0.3065798708157904
53,0.32196830844616653,0.3007253624458917
54,0.3158922424665262,0.2950131683633207
55,0.3101832044322438,0.289423689194405
56,0.30445506846079784,0.28397971764560337
57,0.2991471057225614,0.2787087638751211
58,0.2938317643293729,0.27362369776923084
59,0.28866735231321683,0.26867725669604703
60,0.2837303011041493,0.2640101797219237
61,0.27871677173661047,0.25926725230578623
62,0.2738784387738085,0.2548921625670483
63,0.2690519060035534,0.25030796648671394
64,0.2643669195584835,0.2459658900797257
65,0.2600316509760925,0.24175044375106144
66,0.2554361122935377,0.2375756458018264
67,0.2513626742807873,0.23385336402924123
68,0.2471793320678312,0.2299278621452283
69,0.2431808575155215,0.22613871017883855
70,0.239318007926418,0.22250506237871878
71,0.23566070043594542,0.21901611194526802
72,0.23194630655222737,0.215678607891824
73,0.22800900946277491,0.21227994418852741
74,0.22439189938145981,0.2088800007854997
75,0.22088536361565442,0.20553002804432385
76,0.21741157978757855,0.2024116769429854
77,0.21399574576736013,0.19951916692773933
78,0.21085164294797876,0.19673922133010013
79,0.20735256715849348,0.19373922264540844
80,0.20447350454642677,0.19108759440416898
81,0.20176620558871733,0.18868967278343093
82,0.19874911563482892,0.1860193735051568
83,0.19592615607646677,0.1834249713175409
84,0.19295576922072763,0.18057617678506155
85,0.19040688813714438,0.17811241253138704
86,0.18794730379116034,0.1760328210948152
87,0.18532830027160474,0.17365477193543372
88,0.18303162786135796,0.17161286910969792
