0,0.952035233605224,0.9227250648884642
1,0.9065821530657372,0.8777541074287597
2,0.8636535725605483,0.8354816760327722
3,0.8225721568267675,0.795223077309868
4,0.783314152637578,0.7564408862636461
5,0.7463916071173722,0.720963530463272
6,0.7109678520228195,0.6862163332252781
7,0.6772082404411667,0.653200269658192
8,0.644671075524062,0.6215564977626581
9,0.6142956937202958,0.591822215695897
10,0.5855239057258472,0.5639909164894259
11,0.5585909019512275,0.5373511224576683
12,0.5326190348126116,0.5117439912196775
13,0.5077407299504496,0.48761508896003986
14,0.48385096973731107,0.464792733692945
15,0.46082658199420073,0.44199807308835865
16,0.4395409469904902,0.4210719588856423
17,0.41930402977675535,0.40160444467598133
18,0.3998279541506822,0.3823315206139932
19,0.38122221053700206,0.3644998537416788
20,0.36375693638339485,0.3474158036515858
21,0.34716858297124453,0.33147659335798885
22,0.3312193163306869,0.31600783516465536
23,0.3161084253150594,0.301603764114199
24,0.30217734398763607,0.2882515079615303
25,0.2887317358936685,0.2755566768070302
26,0.27598598810323116,0.26381629169084564
27,0.2639800193455816,0.25237621067167754
28,0.252384961706771,0.2416998573122994
29,0.24146110924732883,0.23135650763896132
30,0.23084757899915842,0.22146460970327372
31,0.2209413475341997,0.2126674204036253
32,0.21131507334568597,0.20398981478652684
33,0.20232513982973724,0.1959729491684803
34,0.19344382431315157,0.1880982211643785
35,0.18507105609512742,0.1808720730366592
36,0.17723001405906555,0.17407019141477162
37,0.16993272279785446,0.16763748153473965
38,0.16284285093742917,0.16130851286858722
39,0.15601293926871962,0.15562571012631957
40,0.14962257672005197,0.15029381633209749
41,0.143735158422986,0.1452667139262681
42,0.13787558356605248,0.14008110385030828
43,0.13232149366950605,0.13545805907017228
44,0.12708185409835462,0.13129740233083886
45,0.12228043532952307,0.1274688208927094
46,0.11761220515886059,0.12370281165807205
47,0.1132352117463174,0.12039330118010919
48,0.10881572300718961,0.11707608025462307
49,0.10495866903149202,0.11402040805024662
50,0.10097624686095663,0.11115190259694369
51,0.0974660828262245,0.10868732296891863
52,0.09409071598775169,0.10637979157768163
53,0.09082009363246599,0.10405893846073172
54,0.08766859335656975,0.10202866725954347
55,0.08474779264062465,0.10008404182731317
56,0.08209789817577626,0.09826810633601404
57,0.07943614934986144,0.09678575100651779
58,0.07704856567235963,0.095258316625082
59,0.07441811925140597,0.09366320407644245
60,0.07210374526797131,0.09227565790517261
61,0.06989142921584235,0.09100959917132347
62,0.06779177308378649,0.09004983165599588
63,0.06573721202445018,0.0890180002554732
64,0.0638548625657306,0.08820247707920992
65,0.06215850275938379,0.08742339098895888
66,0.06036892163824213,0.08655498972816673
67,0.05877674230159667,0.08585724460405374
68,0.05722739565422934,0.08514421304367648
69,0.05576080543824345,0.08441068585585375
70,0.0543067180730998,0.08375625159772093
71,0.05290888751928384,0.08304750926755135
72,0.05176349700536102,0.08274853018364402
73,0.05052007082196427,0.08220879319753732
74,0.04930700627361691,0.08183130061840077
75,0.04822331156387426,0.08136698788262398
76,0.0470616642677297,0.08096641481500293
77,0.0459884185394961,0.08060090200051147
78,0.04501796418534444,0.08041456808781892
79,0.04406839757771487,0.08013241471659692
80,0.04319358885532695,0.07972705015641156
81,0.04226722909675566,0.07936167092284799
82,0.04144061480643478,0.07924898344158401
83,0.04068924633546674,0.0790193320309631
84,0.03998581002830957,0.07890150291064314
85,0.03927499659348359,0.07872076103691059
86,0.03863436285023703,0.07848018521557669
87,0.03807086928930595,0.07831826552701236
88,0.03740750456208684,0.07821186755024871
89,0.03682639104228491,0.07793841162402608
90,0.03625167803492834,0.0776554047060641
91,0.03569495033084934,0.07748746715569371
92,0.03514266588902049,0.07734590743633137
93,0.03471380490303243,0.07722422648212957
94,0.03432381763174616,0.07726945858348588
95,0.03391723217878851,0.07715872618635114
96,0.0335216949343967,0.07711917245433905
97,0.03311032485990572,0.0769778465093032
98,0.03271266721633219,0.07686250065841481
99,0.03232269731268297,0.07669092156138928
100,0.0318484277927342,0.0766268380039762
101,0.03150701266582628,0.07655823883167935
102,0.03115995346479985,0.07652912620897567
103,0.03085945005599431,0.0765059624818966
104,0.03052990035389784,0.07647580854404946
105,0.03024418881798917,0.07647181532801059
106,0.02997907344214027,0.07649804198267421
107,0.02965119109366773,0.07641794483994137
108,0.02934369133267208,0.07631329439111775
109,0.02898451632658764,0.07623022774415873
110,0.02875299479121567,0.07625316250141492
111,0.02852885199409682,0.07625636381866502
112,0.02825866747494377,0.07629657334897826
113,0.027980065677294,0.07612341078121188
114,0.02770496365505891,0.07612353655907406
115,0.02745972949806629,0.0761004608233444
116,0.02721216016604828,0.07605367881191641
117,0.02700498963327048,0.0761120670871105
118,0.02679846648781663,0.07601877224669475
119,0.02658617923752405,0.07591025477030107
120,0.0263450490729609,0.07594534192682627
121,0.02620091586821703,0.07598221490140893
122,0.02601530880482676,0.07583219003983456
123,0.02580969116505704,0.0757545987262311
124,0.02566222380328769,0.07572687202679476
125,0.02547095276921735,0.07570472803542691
126,0.02529900784592206,0.07567690898707947
127,0.02518432438874472,0.07562781191704043
128,0.02504104170014186,0.0755638076889927
129,0.02488055714770183,0.07549409451784915
130,0.02475601147058579,0.0755243606704927
131,0.02463836209116941,0.07545881327644406
132,0.02445306511194941,0.07544802330427976
133,0.02425468725797396,0.07539847703590084
134,0.02408344742948231,0.07539493752781644
135,0.02399287651705193,0.0754040035390147
136,0.023831790130256,0.07542033073425723
137,0.0237196914686131,0.07539245438175808
138,0.02364396581101713,0.07538772767703122
139,0.02350904303656656,0.07536247638047444
140,0.02339783180149528,0.07533146707352838
141,0.02322072779997386,0.0753199713236956
142,0.02305175009768045,0.07527933797288597
143,0.02291184303428264,0.07528316188282931
144,0.02275199957810166,0.07526834932705784
145,0.02270173564398029,0.07527564504920249
146,0.02253159673596418,0.07526222214743782
147,0.02243583778811526,0.07526781129369724
148,0.02230951257224623,0.0752166067209752
149,0.02211926668991968,0.07521829925969778
150,0.02204183534950197,0.07518668973119953
151,0.02194921718572048,0.07519276152987711
152,0.02178084034091334,0.0750490209002304
153,0.02165230346214537,0.0750247165051744
154,0.02150348378595945,0.07501161356938435
155,0.02135267463303732,0.07502206041841951
156,0.02117970967882868,0.07507653844617704
157,0.02106931961823676,0.07508215510243285
158,0.02094100514079728,0.07509923246148661
159,0.02078610255393348,0.07504441084111675
160,0.0206908313492444,0.07504517528111812
161,0.02051744694367618,0.07503512776785157
162,0.02046586458345323,0.0750181187559831
163,0.02036224830553487,0.0749860762283398
164,0.02024018391458177,0.07497271662200622
165,0.02015096159834279,0.07501703564393888
166,0.02007820942056925,0.07500215374785882
167,0.01997287097215296,0.07500340384744168
168,0.01990466677235955,0.0749598818521818
169,0.01979380174088108,0.07492750264736589
170,0.01966623136876185,0.07482242467770833
171,0.01955881597460694,0.07482824389612315
172,0.01946460325933115,0.07479441968383205
173,0.01934178231303519,0.07476884546743119
174,0.01925758792675698,0.0747874828918439
175,0.01914426823529408,0.07476797123259342
176,0.01900566313699322,0.07474496634863168
177,0.01895056971011774,0.07472464412596952
178,0.01883636589061498,0.07477540681970633
179,0.01873303548903511,0.07473239001069258
180,0.0186448444221413,0.07473741656551637
181,0.01858543014244965,0.0746912664016881
