0,0.9507748292691874,0.9190192390066088
1,0.8829276716211913,0.849248049676774
2,0.8216121141288055,0.7876900764776857
3,0.7579307306623244,0.7220798555183628
4,0.7078614328491571,0.6700932254605514
5,0.6631079696997483,0.6239466929363476
6,0.624132746118129,0.5838598733302596
7,0.5876449574958627,0.5462248647337762
8,0.5569692229787804,0.5141657574855066
9,0.5220247534908411,0.4800105255855919
10,0.4901451941135477,0.4470647602955553
11,0.4642341131253622,0.42045974197573793
12,0.44095560774900994,0.39691305889122036
13,0.40936857910366103,0.3689246139050873
14,0.39221451641168864,0.3509823539960337
15,0.37619537258304986,0.33453059313477196
16,0.361349200139593,0.3189202380483046
17,0.34949861408630023,0.30772831229038833
18,0.33041797057480443,0.2888457710036734
19,0.3177541857623434,0.27599701206387633
20,0.30720810440320195,0.26515318271231636
21,0.2954706953858324,0.2535786126283458
22,0.2856498013297488,0.24404732265345602
23,0.27049075164006997,0.22934605720183684
24,0.2599256043693293,0.21991579340962591
25,0.25401878314640675,0.2140099251125185
26,0.24350868496316685,0.20544742383643302
27,0.23639125600311114,0.19861532170268825
28,0.2295834755250131,0.19242367608739228
29,0.222607108142249,0.18548212554659627
30,0.21470417362832708,0.17955721077694703
31,0.20870808674748323,0.17402495258043074
32,0.20697980280082448,0.17223954514509107
33,0.20268953967984646,0.169118685289107
34,0.20197406620362357,0.16825120544904046
35,0.19389629705357764,0.1628266887775411
36,0.19197856987650078,0.16146135225914515
37,0.18725049311178601,0.15737029986886852
38,0.1821414106905699,0.15303380785999487
39,0.17563632704755566,0.14803786546297798
40,0.17218067647650873,0.14557510081362157
41,0.17049584633543463,0.14461393842876089
42,0.1698675627612078,0.1440034434968245
43,0.16563911919876173,0.1406569354497874
44,0.16179191814507538,0.13818329609664184
45,0.16046251889497054,0.13709677944812163
46,0.15736240984978958,0.13512412614406397
47,0.15453303834937124,0.13305531256403666
48,0.15306770887970966,0.13195264149607375
49,0.15152095287933487,0.1305887890004393
50,0.1482168234443868,0.1284266297261713
51,0.1452608320980685,0.12639967612012734
52,0.14429004102951196,0.1259192708746358
53,0.14299679397246517,0.12526170019630625
54,0.14042736340921683,0.12332227143503001
55,0.1401401035133481,0.12299714386191014
56,0.13969309009866926,0.12275839111818612
57,0.1389296570462321,0.12230640579921606
58,0.13504250045596272,0.1201711874378649
59,0.1346222247061678,0.11986482340934596
60,0.13408987161217145,0.11946221609691446
61,0.133923981854337,0.11936203161152725
62,0.13363965496998187,0.11921933467150893
63,0.13083652670621684,0.1173906235856553
64,0.1305801787656947,0.11708553182329476
65,0.13028434936725156,0.1168462173226075
66,0.1296879287396632,0.1167190217222673
67,0.127299937490221,0.11555588775587329
68,0.1251861924168487,0.1144372352904868
69,0.12493298123969795,0.1143803563411065
