0,0.9038625153399146,0.8744085824055863
1,0.817053162413453,0.7881756492860745
2,0.7391426570633359,0.7118172705838637
3,0.6690893375322762,0.6439424751512004
4,0.6053934473859787,0.5820096052149933
5,0.5484192998718842,0.5272904238739657
6,0.49663314181710283,0.47617346620678175
7,0.4504893158219953,0.43084181055813686
8,0.40899009662990676,0.39115844569569086
9,0.37139469335407166,0.35560052600462905
10,0.3374341116264976,0.32242931464062474
11,0.3071226205798288,0.29430612230416636
12,0.27959518609482614,0.2682743989324953
13,0.25507511106380276,0.24577365816619742
14,0.23271677463386245,0.22465834665141735
15,0.2129514588294372,0.20623888057289796
16,0.19520576026257838,0.1901111638862852
17,0.17928844368784397,0.17579822217959049
18,0.164932462930519,0.16345128621787608
19,0.15196198321152288,0.15240558487633135
20,0.1404677657714238,0.14300394621613685
21,0.1301886017347174,0.1343892049630048
22,0.12110190162286633,0.12725524758452678
23,0.11317282383307802,0.12118649664866234
24,0.1059323745354117,0.11560154458731164
25,0.09947507950568826,0.11085999890263334
26,0.09386238164373398,0.10726424157777122
27,0.0888090700142244,0.10386742467806641
28,0.08430717442234317,0.10130591751912116
29,0.08026609491446329,0.09934603937255071
30,0.07670161093998495,0.097152079431756
31,0.07354463663216146,0.0952026694452195
32,0.07096883610044827,0.09393542809374165
33,0.06876962185850793,0.09274783159923891
34,0.06636134313270521,0.09158540734084739
35,0.06433894113364214,0.0908766414523466
36,0.0624493116748121,0.09019693655912304
37,0.06085599270586894,0.08966699957066017
38,0.059441139046201,0.0891891334312361
39,0.05809628021172197,0.08834828699695409
40,0.05708977989700939,0.08788965046236069
41,0.05591782704104205,0.08734413992830566
42,0.05469528280004744,0.08708571359908297
43,0.05371731229077466,0.08669219932919621
44,0.05299637907686818,0.08650863290273825
45,0.05211708179029297,0.08624367309668012
46,0.05129969401227209,0.08584208982879117
47,0.05067695209416463,0.08554234124387858
48,0.0499982964692364,0.08531386618825132
49,0.04934829737315784,0.08511877810664654
50,0.04887672973805739,0.08500588383994098
51,0.04833151277239037,0.08484622287714218
52,0.04753605788553845,0.08474581207780796
53,0.04700817747263914,0.0844559790378708
54,0.04661449862467515,0.08459969500089816
55,0.04623132707248039,0.08445656203195084
56,0.04592534222507453,0.08438043110069197
57,0.04539780347038791,0.08416936793166054
58,0.04490632478285298,0.08395314432996355
59,0.04462367957046134,0.08389758430712281
60,0.04428032092706242,0.0838579554626357
61,0.04385017756598891,0.08387074239473435
62,0.04359065009756241,0.08379613110899438
63,0.04338015616889487,0.08370654531724783
64,0.04297605820485276,0.08360972913174398
65,0.04268397262123957,0.08357396867328512
66,0.04236063586359452,0.08347077914683929
67,0.04206523936683941,0.08350095004935125
68,0.04172480067664152,0.08339344507629819
69,0.04152682766731381,0.08347554568901153
70,0.04117552806434854,0.08339291961726107
71,0.04094007136852418,0.08344507281349181
72,0.04067023347611348,0.08337094704274577
73,0.04045638852180804,0.08325781501695252
74,0.04025395605218172,0.08322400515734102
75,0.03988236513798123,0.08308849816119142
76,0.03964963041224279,0.08315803669874813
77,0.03937006108790362,0.08315231532332323
78,0.03921436268615095,0.08304699557621145
79,0.03895555793587732,0.0830120673512385
80,0.03874341603559141,0.08294183507700857
81,0.0384935203820916,0.0828046593058237
82,0.03836496228891628,0.0828572906740556
83,0.03820440678097758,0.08286094009892822
84,0.03795575345838429,0.0828358115590633
85,0.03776958636422208,0.08281246374524352
86,0.03746917318785345,0.08279410035933149
87,0.03730222758899747,0.08271174568292688
88,0.03705731930983724,0.08255254145224443
89,0.03673843458250407,0.08240082591143794
90,0.03654550860773617,0.08235871412511256
91,0.03643245009669935,0.08247539386123998
92,0.03611573414821896,0.08239057080675373
93,0.0360199447842456,0.08233093479403182
94,0.03593034657664086,0.082232618081873
95,0.03574891289516006,0.08219435880385036
96,0.0355941319816834,0.0822357160843786
97,0.03530765669402363,0.0821409273664103
98,0.03510162431735523,0.08206027686351315
99,0.03498108127334851,0.08210611923884081
100,0.03489688573129793,0.08210874413366522
101,0.03469789153707556,0.08205771024376482
102,0.03461606121767562,0.08207154447091364
103,0.03449771784139537,0.08207286262563503
104,0.03440172122931676,0.0821356496814965
105,0.0342626799028362,0.08211468632668675
106,0.03417381031835999,0.0821187414923123
107,0.03400918635003895,0.0821058550212075
108,0.0339208529833932,0.0822248476545985
109,0.03374450664649948,0.08218954877385064
110,0.03349810470705466,0.08223660078148837
111,0.03338673478812289,0.08217062913394275
112,0.03319589775313973,0.08212597659999848
113,0.0329859094400439,0.0822350473018611
114,0.03279228651296794,0.08217577243224475
115,0.03258149437443275,0.08219368893465953
116,0.03244020629627255,0.0821070097618649
117,0.03230224469249381,0.08218054267959202
118,0.0321329741968505,0.08211780269580658
119,0.03198077964663992,0.08210520620369789
120,0.03187825672365704,0.08210697439040938
121,0.03170166561514195,0.08207491760484026
122,0.03162163604158983,0.08203416656108141
123,0.03149320717579667,0.08203957929094845
124,0.03136553226113461,0.0820227851943488
125,0.03130242858638726,0.08200045976656548
126,0.03115289350601523,0.0818890083540761
127,0.03095107043715723,0.08189978335546383
128,0.03079019131567577,0.08184083779448918
129,0.03070938647901766,0.08177294969121854
130,0.03065900297627134,0.08180988362697782
131,0.03058378358316122,0.08183673317965696
132,0.03051011576539903,0.08171090672591545
133,0.03045535287865953,0.08169092859340653
134,0.03031137755711088,0.08168631275523863
135,0.03017548689716182,0.08162716041291587
136,0.03000669365301452,0.08169276238276889
137,0.0299068984817379,0.08166982366345994
138,0.02977791892134408,0.08156358116256242
139,0.02970484236571559,0.08148211580466252
140,0.0295410545001645,0.08150468885672287
141,0.02929221999250134,0.0815217636077722
142,0.02922543172704969,0.08157944093986073
143,0.02906747619017428,0.08148800052775351
144,0.02890503296216904,0.08147223832479533
145,0.02873440376504593,0.0814454807732692
146,0.02862449764774751,0.0815116622357581
147,0.02851200719021994,0.08148650977997283
148,0.02840428595325892,0.08138442839550092
149,0.02830207941383862,0.08136216282874598
150,0.02821345845000868,0.08134411616494437
151,0.02806916612131776,0.08140092144855737
152,0.02799413777747349,0.08140311053394161
153,0.02778989636352334,0.08140787884311612
154,0.02760699638487083,0.08146399918589982
155,0.02750766908535753,0.08146563143228226
156,0.02733356325368602,0.08142935577456788
157,0.02727801436112838,0.08149510533420279
158,0.02721364288735375,0.08149720665987305
159,0.02714221424402906,0.08144445201828253
160,0.02705413307260364,0.0814167870804568
161,0.02693937489310596,0.08145736593623736
162,0.02676746606329868,0.0813927894347524
163,0.02669350629491911,0.08142100333117008
164,0.02654894388851297,0.08140276214823351
165,0.02629657259672694,0.08137628261466481
166,0.0262109639159765,0.08136642325477879
167,0.02609459080246003,0.08138807613675347
168,0.02603933013423109,0.08138096883728269
169,0.02598253772756525,0.0813737478872115
170,0.02587742149178554,0.08138433695601684
171,0.02579201815322571,0.08141357767188334
