0,0.9562741668883806,0.9262807826273635
1,0.9135560272653562,0.8842912071902681
2,0.8749103302320053,0.8458713929640629
3,0.8376303362205905,0.8070484996826974
4,0.8022492632382751,0.7724839046431775
5,0.7683650105546574,0.7397080432131442
6,0.7341188169072691,0.7055469903745325
7,0.70240392375968,0.674217018906357
8,0.6722692044488836,0.6445896260739413
9,0.6433621251721053,0.6161858582940157
10,0.6179925010707806,0.5929284218397385
11,0.5923324163973678,0.5669944135201648
12,0.5688381485328109,0.5435265806214369
13,0.5444810726324073,0.5193210140608198
14,0.522298518814231,0.49701574176905206
15,0.5012250295814982,0.47702138841677155
16,0.4810585325383451,0.45763597998066363
17,0.46175488370587164,0.4388382235344759
18,0.4427304479449151,0.4209770196550563
19,0.42594182952598736,0.40384330457869855
20,0.4090064036476678,0.38749370964445695
21,0.39279648364130315,0.3723371130242926
22,0.3766781081890348,0.35681279583775083
23,0.36266894823501333,0.34283971341560315
24,0.34968795835041344,0.32993865228822505
25,0.33683720835415715,0.31712318161466996
26,0.3246095541618718,0.30519884781659073
27,0.31272433865954025,0.29358740454268273
28,0.30097627851231823,0.28285008361215985
29,0.29050836130404045,0.2734152207347968
30,0.2802688316652564,0.26379057704736353
31,0.2697650600683499,0.25414810866650467
32,0.25998084894734586,0.2451150914832501
33,0.25083123932183615,0.236894761275408
34,0.24232547702655072,0.22919314517995382
35,0.23438990891404932,0.2216586586019579
36,0.22682353159023372,0.21439286835023294
37,0.21968654612617616,0.20788624501481098
38,0.2127997468718416,0.20171958284814126
39,0.20634888385959257,0.19576215902127203
40,0.2000483811464247,0.18976080708971924
41,0.1942425257759231,0.18476670257924743
42,0.18822279280098153,0.17908483361495325
43,0.18297881201460584,0.1746040105543916
44,0.17777935972286713,0.16988983335481428
45,0.17282112949929124,0.16547726127451204
46,0.16821653266523404,0.16141591706978267
47,0.163971823704429,0.15777931076624443
48,0.159786082375645,0.15414355796458762
49,0.15589589471500628,0.1509471576433742
50,0.15186894910111737,0.14782971418458773
51,0.14842074830764845,0.14502376725037458
52,0.14466469872388882,0.14209155628573855
53,0.1413531410721232,0.13949270320902557
54,0.13843960884829137,0.1371589114944161
55,0.13546048007959482,0.13473499582026155
56,0.1324464874117847,0.13256238508198726
57,0.12965724841560367,0.13028343047596477
58,0.1270415313257204,0.12849144038429214
59,0.1250965065782438,0.12718618184459404
60,0.1226982098349825,0.12550315634871936
61,0.12038677079516019,0.12396054554819247
62,0.1184147148940279,0.12242785795671834
63,0.1165028266983309,0.12087107323388593
64,0.11430237139660467,0.11930001328859924
65,0.1124226706535347,0.1180540270166642
66,0.11075797109658272,0.1168189407188415
67,0.1089964090303718,0.11566856940155472
68,0.10739251581808706,0.11460871757993787
69,0.10605383783049076,0.11383429583387487
70,0.10441654063032985,0.11274453030400654
71,0.10314497572497418,0.11202903708330743
72,0.10181073644626938,0.11112191032601368
73,0.10048900661751682,0.11028883045109436
74,0.09942191153679084,0.10956388762281566
75,0.09827789611671695,0.10881746020197537
76,0.09729151059438979,0.10807739345541292
77,0.09612903991588778,0.1073823267689715
78,0.09507960136905211,0.10660399155139533
79,0.09417242717266817,0.10590506347260348
80,0.09316094629091119,0.10536671919008944
81,0.09230750055752879,0.10490194247801081
82,0.09145956014071045,0.10423504310010903
83,0.09070199803252027,0.10367696312695725
84,0.08985699659826482,0.10308784925142243
85,0.08899198609899515,0.10260251656045888
86,0.08821434176061044,0.10226118547602907
87,0.08739140884569337,0.10195448854794341
88,0.0865680203307786,0.10164636699661474
89,0.08582292972188714,0.10138105177995792
90,0.08517938875844257,0.10100352937874546
91,0.08445749456252907,0.10068960564213318
92,0.08381857434121492,0.1004201404646085
93,0.08327270385242742,0.10023788672805506
94,0.08250516957845541,0.09983741992235692
95,0.08186622874999322,0.09942153583100964
96,0.0813779301372715,0.09917729815236499
97,0.08092350603413198,0.09889117381074976
98,0.08039332170606513,0.09863192475233624
99,0.07981719442332895,0.098467660527354
100,0.0793022762371649,0.09830319403757677
101,0.07879849926795399,0.09811271374739468
102,0.07830246640397627,0.09800743138849698
103,0.07785939378553518,0.097787049550042
104,0.07737004968594303,0.09763214193813473
105,0.07700259606083719,0.09756187381993718
106,0.07651766480379536,0.0973311833198818
107,0.07602569934158618,0.09711674886022402
108,0.07570681900722158,0.09699782844931334
109,0.07536582922149326,0.09686251911259346
110,0.07495187767643216,0.09663739550380748
111,0.074516070686277,0.0964279977371248
112,0.07415345810785419,0.0963511938540888
113,0.07373682561198103,0.09622039643930504
114,0.07338348720503968,0.09606424357755933
115,0.07295636389747058,0.09582073712075126
116,0.07269106188156832,0.0957292203377675
117,0.07234227756841513,0.09557622740872011
118,0.0720091934654074,0.0954728287067125
119,0.07178404291311176,0.09533890914429649
120,0.07149137690404081,0.09521243342168634
121,0.07112251371074893,0.09515290716574487
122,0.07080931686474105,0.09502630197991437
123,0.07058582828538182,0.09494013930351726
124,0.07017091713758869,0.09485190115755178
125,0.069841601602364,0.09480748679041012
126,0.06946725702313657,0.09467652027771219
127,0.06913747324738867,0.09446143724076903
128,0.06887949764814606,0.09430147618707369
129,0.06856116509241146,0.09424155831731384
130,0.06823230959608952,0.09415566778680712
131,0.06800459445396699,0.09402865090171582
132,0.06772820671753507,0.09394117822521912
133,0.06740078368652194,0.09382190074748924
134,0.06709076803369504,0.09375849261569201
135,0.06684521174451788,0.09361384147187198
136,0.0665343881480945,0.09345635074267968
137,0.06617082398964566,0.09331044811498153
138,0.06587471542890047,0.09320215046495327
139,0.06566463638830854,0.09322918773681045
140,0.06534274299415499,0.09308143526765016
141,0.06493838915458326,0.09285359052392277
142,0.06468078974172574,0.09279194351869952
143,0.06444139557247622,0.09264549283793228
144,0.06420478067815684,0.09249393590439493
145,0.06397084291187068,0.09242980812491952
146,0.06371740592807906,0.09238769311521035
147,0.06338994832754337,0.09230249798422673
148,0.06309736225380436,0.09213735889810826
149,0.06289829028290826,0.09207526651567233
150,0.06265673640426025,0.09197653325519349
151,0.06237986489280418,0.09191548209137776
152,0.06209682628628915,0.09170266091463158
153,0.06191209942114024,0.09168066960852066
154,0.061659325249424975,0.09152268298320028
155,0.06137161381299546,0.09143501848129013
156,0.06114676383992359,0.09130095796964553
157,0.060893021819782615,0.09127255388877732
158,0.060593165494388146,0.09116778800351412
159,0.060369391651478525,0.09107886878097254
160,0.06009364947358779,0.09103097873708155
161,0.05982344392048682,0.09096373264423198
162,0.059612341191121736,0.09084854096497226
163,0.05931605534092712,0.09072181232326369
164,0.05911999488704296,0.09074624871675037
165,0.05884498838270649,0.09067566508028872
166,0.05850914307542805,0.0904667316493748
167,0.058286130020680275,0.09048835810242883
168,0.05809618878784911,0.09043442554513986
169,0.05787586098980151,0.09039328487811144
