0,0.14388013947477923,0.15240964033138496
1,0.13006016623090777,0.13928742487585333
2,0.12095222050144766,0.13375765869814155
3,0.11849308383688205,0.13157213270517612
4,0.11398147505874763,0.12659218023098362
5,0.11389325554069857,0.12621910081987975
6,0.11078301147967366,0.12470689531277954
7,0.10859202944688712,0.12335987356807314
8,0.10925512705968851,0.12407905282328434
9,0.10788518994263231,0.12360938114207039
10,0.1080788190714986,0.12385099180535364
11,0.10885304329264303,0.12298356994130916
12,0.10907010203021567,0.12307291267057202
13,0.10790627233684955,0.12257595171338864
14,0.10749901733499792,0.12221008818322583
15,0.10746791814524016,0.12187114187006859
16,0.10702668267427838,0.12183510187185742
17,0.10711282968465544,0.12139377517910363
18,0.10624894941344092,0.1211856604697707
19,0.10646653220294741,0.12103763073324478
20,0.10668864213995538,0.12065658323346454
21,0.10684118537409168,0.12027934682307218
22,0.1065013443481364,0.11987242705656762
23,0.10645922821918519,0.11966074692371767
24,0.10591950108941507,0.11911112955842736
25,0.10634033035661347,0.11923228954661322
26,0.10602756568209717,0.11887384019559871
27,0.10628385004884432,0.11875523430058203
28,0.10559728531059365,0.11810483573474226
29,0.10595242101171534,0.11853946833595978
30,0.10615612932380336,0.11898108929028918
31,0.10606349490416674,0.1186000260800213
32,0.10613586864273754,0.1186550181968162
33,0.10626973857022325,0.11855057687668032
34,0.1058421178481642,0.1184494619890488
35,0.10538429013205562,0.11826373814459575
36,0.10497618351031579,0.11784757143007445
37,0.10499147479558449,0.11749377672097648
38,0.10472024195768988,0.1172467440912506
39,0.10399361567146852,0.11661195650057248
40,0.10423515375729558,0.11661520512203229
41,0.1037755584289873,0.11627922670876158
42,0.10391279798263206,0.11640157839130362
43,0.10365627596156039,0.11624492299620301
44,0.10335491264378797,0.11614284689767569
45,0.1035152186010309,0.1162135850474996
46,0.10348856898109937,0.11618278190991779
47,0.10371508644686367,0.11632028954552492
48,0.10378946032098608,0.11627553683771598
49,0.10385685338461344,0.11630796661900589
50,0.10349494173668959,0.11600630320571473
51,0.10359227432870811,0.11614146409614665
52,0.10368299566245014,0.11613211613014704
53,0.1038758904399642,0.11623925952152096
54,0.10402231380998668,0.116328401496389
55,0.10408841393822553,0.1165419398261875
56,0.10385457779599389,0.11658710281404595
57,0.10385163591864774,0.11655175523893115
58,0.10364105744971021,0.11670512855921986
59,0.10369803452970196,0.11664700915933715
60,0.1038648518040733,0.1168958227508352
61,0.10382632079752431,0.11683245748023065
62,0.10401671389064175,0.11705506383576612
63,0.10369441462369919,0.11699096037578789
64,0.10382596384795444,0.11714296000090381
65,0.10354395570305823,0.11684241994989633
66,0.10348398343839259,0.1169094252657929
67,0.10357626725051372,0.11700049982817134
68,0.10363735524804157,0.11689637342750814
69,0.10363588901796349,0.11689382105806587
70,0.10325376799078839,0.11681316491948705
71,0.10338431087918795,0.1166872589186035
72,0.10352905950767043,0.11653343012398604
73,0.10356300388025233,0.11664866147019975
74,0.10339710080187467,0.11644847028454973
75,0.10343964404817384,0.11652175928334424
76,0.10326633532866236,0.11650687352895317
77,0.10318324741201686,0.11644880754467138
78,0.10339697108885249,0.11661442241365862
79,0.1031811196196164,0.11652656608693142
80,0.10316167981708795,0.11647922018048668
81,0.10316616798054527,0.11651812865148307
82,0.10308580374213969,0.11653666762962717
83,0.10289243525582278,0.11646834540316821
84,0.1027213125018876,0.11642899577372959
85,0.10239133220380246,0.11621397165330105
86,0.10228671286917303,0.11613206521574175
87,0.10216800329967217,0.1162317360416664
88,0.10211031004907035,0.11623713571115808
89,0.10191298187043457,0.11621776797353417
90,0.10170423735938562,0.11609474742836369
91,0.10183564109692873,0.11612734877623199
92,0.1016970276777724,0.11597016572141992
93,0.10177546029635741,0.11604782364929853
94,0.10175085359777342,0.116006149596872
95,0.10168215363616794,0.11593992505933866
96,0.10171039164299522,0.11579833324456462
97,0.10181735777458836,0.11582141757578436
98,0.10182101532966585,0.11581920496463818
99,0.10170426452884646,0.11560160737625702
100,0.10161091840855474,0.11558350105015856
101,0.10175328198552688,0.11562562659891665
102,0.10176311708204572,0.11570046931625712
103,0.10146764267468752,0.11534236833928195
104,0.10138676469839686,0.11529975355926488
105,0.10144761046095228,0.11535536836876747
106,0.1015396944091218,0.11531074991097195
107,0.10158560414796342,0.11529432523736967
108,0.1014293487282933,0.1151463297883296
109,0.10134338518516876,0.11500110868330096
110,0.10133968165967543,0.11508702172341953
111,0.10128994746093901,0.11481491571442297
112,0.10141499785838022,0.11493237612792274
113,0.10137166871033033,0.1149864775156213
114,0.10140069267456647,0.11489427387156938
115,0.10147924876957687,0.11502317114159132
116,0.1016067388368387,0.11517465204214518
117,0.10159048111987112,0.11515252769485644
118,0.10155012231970723,0.11520676031751999
119,0.10149720009989842,0.11524702592694801
120,0.101507508904365,0.11529031255886305
121,0.1015920795027832,0.11530578516489659
122,0.10164666448602307,0.11530145894083263
123,0.10169669868760821,0.11536046527902417
124,0.10165415269808835,0.11527402165100366
125,0.10164520994884847,0.1152747846343542
126,0.10152929193624279,0.11514956934781513
127,0.10157871011629029,0.11523620854304217
128,0.10148486813951446,0.11517604711524303
129,0.10144587202084128,0.11524909675729936
130,0.10147936381641368,0.11526469321802131
131,0.10147522077935811,0.11525527099221633
132,0.10147344690407922,0.11521617332846613
133,0.10140651115540156,0.1151477856695708
134,0.10131465559996058,0.11513148281293421
135,0.10140663021865187,0.11518952894350457
136,0.10130398478827903,0.11511728538055854
137,0.10126283860996976,0.11511338502929917
138,0.10131938531400556,0.11516698950445411
139,0.10131457935217071,0.11519344245304493
140,0.10139803950613083,0.11521295529446603
141,0.10150374614615529,0.11526710559579903
142,0.10156342353678324,0.11530897078306007
143,0.1016361116945398,0.11539873895222086
144,0.1016153819069569,0.11538024525695452
145,0.10166451518139522,0.11542858312990546
146,0.1017292393122177,0.11546684996462435
147,0.10179900802938611,0.11550636812834278
148,0.10175100063875593,0.11550879990771777
149,0.1016357202021266,0.11549637055603999
150,0.10161295003064601,0.11550792632197225
151,0.10160353384964337,0.11550526032742699
152,0.10165615874446561,0.11556310449017049
153,0.10170717874574671,0.11565961158542004
154,0.10167714982503745,0.11563149637784255
155,0.1017539071361061,0.11568471953232083
156,0.10174000626547346,0.11568895021835122
157,0.10179990960989414,0.11574424865969092
158,0.10183593125535546,0.11581301926592799
159,0.10190478363495302,0.1158589228972969
160,0.10195086049663094,0.11576903255257284
