0,0.9779587767039775,0.9479185980410636
1,0.956437062852776,0.926905525803652
2,0.9358382013834508,0.9068748812473547
3,0.9152247593193729,0.8865327615327255
4,0.8955843897499703,0.8672927898751991
5,0.8759739160841141,0.8479077821762777
6,0.8567739129707136,0.8282863771387192
7,0.839073010330285,0.8117423977815093
8,0.820397697051553,0.7925976203081135
9,0.8030743276796496,0.7758098129139713
10,0.785819227678715,0.75835772782273
11,0.7687684095388032,0.741273295254817
12,0.752986670793576,0.7255648770822328
13,0.7370831610908958,0.7101305501361729
14,0.721402046354091,0.6944316175827511
15,0.7061424055194873,0.6795001405937888
16,0.691329452451674,0.6645943998280867
17,0.6765638563408551,0.6498304457563058
18,0.6621010288568222,0.635460279677345
19,0.6479809651220347,0.6216945026824987
20,0.6346496720785052,0.608942977782414
21,0.6216378296303959,0.5958485570488501
22,0.609377044992183,0.5840792876311962
23,0.5965962926892192,0.5719190784365547
24,0.5849705869032361,0.5606160384289615
25,0.5738547129136425,0.5502316891585869
26,0.5619914899549638,0.5385297614440824
27,0.5506138773740403,0.5270633944618394
28,0.5389748737157171,0.5154232251597589
29,0.5280082757731976,0.5044559982823398
30,0.5176109902876161,0.4946795138565989
31,0.5070439557616327,0.4841602748067444
32,0.49715005874832846,0.4746976527166705
33,0.48706050557659597,0.4643363007449281
34,0.4773426029058007,0.4544541486371719
35,0.46781749122175625,0.4452341797850888
36,0.4587482063735673,0.4361022175006511
37,0.4498149821183394,0.42744966372093324
38,0.4408909548713721,0.4184051626399164
39,0.43184971341121803,0.409748255079245
40,0.42320360030451826,0.4012883480356227
41,0.41469887336108424,0.39306145442120166
42,0.4061425436898178,0.38499171246425473
43,0.3983687278434861,0.3771467059882291
44,0.39063272595936355,0.36917132071475933
45,0.383426440739613,0.3618764185644072
46,0.3760377764708314,0.35457373385428176
47,0.3693058172908815,0.3479536314791591
48,0.36234513055157297,0.34101970051344077
49,0.35579760155144396,0.3346628536574151
50,0.3493648180810756,0.32815289473233844
51,0.34317821967218226,0.32208929926507573
52,0.33675539181613035,0.316254595260741
53,0.330744230889626,0.3100584389426833
54,0.3246952023371264,0.30404589735683457
55,0.31867054350926327,0.2983269239478225
56,0.3129320281867347,0.29271693719041136
57,0.3070174320111607,0.28742821757772147
58,0.30166759705881724,0.28238435824746616
59,0.29626842120052616,0.27721442187982775
60,0.2911383862427236,0.27227276390327176
61,0.2860454900417456,0.2672393083485131
62,0.281140219189514,0.26255345386888124
63,0.276360518582376,0.25802529572080823
64,0.2713421373157043,0.2531724757063312
65,0.2667038461416386,0.2487581925032662
66,0.26174688744788943,0.2441259861085
67,0.25778010376472454,0.2403919455858112
68,0.2535783987982334,0.2364055689298235
69,0.2490040630438888,0.23234144206698276
70,0.24505374426080692,0.22855611478760074
71,0.2408186312818264,0.22463941445538985
72,0.2371153699680268,0.2216404763359659
73,0.23347653615642563,0.21824775269433616
74,0.22975640408672018,0.21492427236187273
75,0.22631514463312793,0.21136192283940952
76,0.22252845633928453,0.207955524780928
77,0.21910482022777447,0.2048726225039617
78,0.21584718350703097,0.20206433361757656
79,0.2126885932013803,0.19903143988777242
80,0.20920173122562202,0.19625533646570956
81,0.20601236553447544,0.19326231073858555
82,0.2028034357772932,0.1902443528039517
83,0.19984100832264787,0.18740298742885
84,0.19683739403638156,0.18479655337029277
85,0.1942268845733331,0.18227116833920137
86,0.19149628573330105,0.17978166976938034
87,0.1885045602513971,0.17701904013612352
88,0.18593622119256845,0.17505324867592387
89,0.18353767090628348,0.17288785404776852
90,0.18117081247312963,0.17070774707991404
91,0.17888260142084075,0.16858308004465425
92,0.1765843271986627,0.166623640318551
93,0.17431985212941867,0.16435108154184255
94,0.17175726422441895,0.1618315004606487
95,0.1694455275115219,0.159741440720319
96,0.16739518397098488,0.15787620468234015
97,0.1651214636650218,0.15605402860213158
98,0.16326262656423715,0.15449066826047805
99,0.16127229737980656,0.15285321117080108
