0,0.9788231905088762,0.9485548482061459
1,0.9575104372294542,0.9279869340677559
2,0.9360300060819144,0.9071397759168531
3,0.9154790133899411,0.8869415005970227
4,0.895416532129304,0.8673469699610329
5,0.8754940007927451,0.8479665214072329
6,0.8564399327259401,0.8289395211763196
7,0.8387581429128471,0.8120244734953261
8,0.8200747267266963,0.7937401016582447
9,0.801907961033717,0.7757300244161922
10,0.7852173302209952,0.7587119806993046
11,0.7684633899103217,0.7431095589437733
12,0.7526949818693711,0.7274220321099194
13,0.7366553348033728,0.711472549799024
14,0.7221006433263111,0.697002572849034
15,0.7067512528574922,0.6821713262215953
16,0.6916799906570272,0.6672582028347845
17,0.677406230282752,0.6537642750596749
18,0.6630738019263076,0.6398946223147292
19,0.6495084633972712,0.6263030099415123
20,0.6359211161788307,0.6130679944070448
21,0.6220952251228576,0.5995839382621274
22,0.6090208570336311,0.5864024927840354
23,0.5960599263937704,0.5736021266158499
24,0.58336472738034,0.5611002666582235
25,0.5713389813890789,0.5494140436073836
26,0.5591230263424202,0.5371186411915242
27,0.5476529452093705,0.5260174899675425
28,0.5360378376976515,0.5143512056212836
29,0.5246132515010309,0.5031164104720938
30,0.5134160101653079,0.4921813858639895
31,0.5028927145784301,0.4823255774556602
32,0.49206925665098905,0.4717111400057078
33,0.4820892468009844,0.46193774443962976
34,0.4720151256704591,0.45163516791063907
35,0.4618207657979808,0.4417460346593045
36,0.45246354308403475,0.43265043051701413
37,0.4439802209827448,0.42490536394932066
38,0.4349800279486124,0.4160644759282598
39,0.42606737513456694,0.4076729024850917
40,0.41764482837234324,0.39927202448860993
41,0.4094085653856806,0.3911178090466445
42,0.40145275324769586,0.38326422747059
43,0.3932264427067958,0.37532372078592535
44,0.3856635288190108,0.3678281795680392
45,0.37780842653518965,0.3603452923844112
46,0.3701872718064737,0.35314662655820767
47,0.36279047043541773,0.3458932909251539
48,0.3557919309333805,0.3390392976109715
49,0.3486332708143169,0.33225278604902236
50,0.3417912657658168,0.32530582506685857
51,0.33534927336605425,0.3192907979957282
52,0.32858903467823275,0.31286548281510085
53,0.322386163242419,0.3071297479913273
54,0.31633484505296355,0.30152003774209096
55,0.31059592134158975,0.29614603127566613
56,0.3048600925389216,0.29058797352660115
57,0.2991345510272098,0.2852385829500649
58,0.29341877935947985,0.2796799490528744
59,0.2878899265860551,0.27449925809747944
60,0.28296536671073885,0.2697343256931685
61,0.27799448533016685,0.26516209517433664
62,0.27299592905469305,0.26037414328826874
63,0.2680103184591949,0.2557468624619669
64,0.2631218581826405,0.2511103336750201
65,0.2584872163605808,0.24672899452454794
66,0.2536251461919791,0.24203550928691941
67,0.2493488637014473,0.2378436939421837
68,0.24504135640194336,0.23400361573100437
69,0.24105445778665127,0.23030699126168844
70,0.2370018626521628,0.22668202356055694
71,0.23295052983197365,0.22294389790559524
72,0.22889414974758943,0.21901375302460022
73,0.22509132768762985,0.21533906702754496
74,0.22132174114066114,0.2118448601413162
75,0.21742957590075324,0.2085301894665182
76,0.21357542508575003,0.20508868318476373
77,0.21012634270371638,0.20183467175871686
78,0.2066211383486953,0.19855229748117578
79,0.2034823863689313,0.19561100085919314
80,0.20028109379926506,0.19276175380797797
81,0.19737976432119153,0.1902802516574
82,0.19438738773611527,0.18751881604061604
83,0.1914960751387188,0.18483077021755717
84,0.1887012189295117,0.18236637733405045
85,0.1860808584938512,0.18008547020890056
86,0.18344959494578472,0.17780580315955638
87,0.1805347760231797,0.17510623307394682
88,0.17813443765966197,0.17284249584313235
89,0.17550807420021286,0.17043097651583755
90,0.17308387167727782,0.16827000836129782
91,0.17057685072110365,0.1660423109288766
92,0.1681830600640698,0.16387029410501655
93,0.16573308191632338,0.1616701455870795
94,0.16339889524379753,0.15955921389102667
95,0.16110467652413266,0.15745143041489787
96,0.15896123957343017,0.15551666551237786
97,0.15707585569967633,0.15370381908945613
98,0.1549045006888045,0.15171313806297998
99,0.15289795290428113,0.1500726760280513
100,0.15081328169312647,0.14834485716232773
101,0.14878687861940473,0.1465530669368464
102,0.14687480228603086,0.14481034197651205
103,0.14519911340185385,0.14327599353836712
104,0.1435410810917453,0.14183387189945246
105,0.14174977645870515,0.1402491808443953
106,0.1401150399861279,0.13879396228963392
107,0.13836522930149958,0.13722818714867752
108,0.13686052671056392,0.1359311817590781
109,0.1353397130459508,0.13463693559739331
110,0.1337292065113054,0.13337839864915182
111,0.1324702666322169,0.1323482894721453
112,0.13095129701378358,0.13107676496204806
113,0.12951689657310905,0.12980300607702705
114,0.1281413409698946,0.1286997893368331
115,0.12671519701919215,0.12761836083261013
116,0.12550717430025865,0.12677501292704085
117,0.1242474174439217,0.12578207148293502
118,0.12310428211755693,0.12486967266889476
119,0.12175902874021373,0.12371318643446287
120,0.12066346867090906,0.12270416302436064
121,0.119582095262014,0.1218390732221879
122,0.1184515326232102,0.1209218865924282
123,0.11733026645228886,0.11999061382397563
124,0.11622954129942276,0.11910358027333522
125,0.11504893148950124,0.11819614119875235
126,0.11393466616538897,0.11729767930894062
127,0.1129463400512868,0.11648563858553294
128,0.11198045583335545,0.11576363575125569
129,0.11106361346870432,0.11509270129774717
130,0.11011127890325684,0.11437391380955635
131,0.10915220239524763,0.11354564884692524
132,0.10809657847997152,0.11273606261285171
133,0.1071889621191146,0.11195007156454397
134,0.10633046588373948,0.11137943846645933
135,0.10550330125215605,0.11086890026938542
136,0.10468348930225452,0.11028428206825706
137,0.10386060690087372,0.10968630414351926
138,0.10314914679853052,0.10924573565868419
139,0.10227765490805876,0.10855109729391592
140,0.10154873298947674,0.10805371319744267
141,0.10077062915507841,0.10746473322202858
142,0.10003694768492954,0.1068788316476194
143,0.09940613952258871,0.10635384061880301
144,0.09876286308797842,0.10593354779633558
145,0.09808646197701971,0.10549537088103096
146,0.09745184540243591,0.10514713694088067
147,0.09686375948846762,0.10468404065696503
148,0.09625209776807192,0.10414085609105528
149,0.09567881870763476,0.10363491355763106
150,0.09516586510633601,0.10334212806234382
151,0.09462877956266058,0.10299477341403494
152,0.09424000383872685,0.10275766858294715
153,0.09366023709452138,0.10239920592247416
154,0.09313338070316904,0.10208836484171174
155,0.09259822359881667,0.1018418291139937
156,0.0921176520175953,0.10144458862631639
157,0.09154590885507026,0.10107264526203658
158,0.0910117906088801,0.10069561223388225
159,0.09053640198111583,0.10045109862385122
160,0.09014691306877706,0.10018326703350718
161,0.08964622974602196,0.0998546793050206
162,0.08937098136890476,0.09963805262065523
163,0.08899509165099723,0.09938807430313384
164,0.08852195403956684,0.09910344918805715
165,0.08800164321471561,0.09878094766586981
166,0.08753014121060768,0.09851948510147111
167,0.08712437549842654,0.09822380760010758
168,0.08665561486826061,0.09792799541115188
169,0.08627821897562352,0.09765659652500516
170,0.08578000634462839,0.09742131480390294
171,0.08533318432766926,0.09709488089309688
172,0.08492969175607715,0.09682793884130249
173,0.08456129745333495,0.09655109030539641
174,0.08419402072451337,0.09637402384745988
175,0.08383404779565425,0.09618567398812689
176,0.08342982842171837,0.0959833686162493
177,0.08306959452002187,0.09576449406651762
178,0.0827352098479867,0.09552574589078802
179,0.0823430758259865,0.09527008222300044
180,0.08190957511206454,0.09507341125844981
181,0.08157393712817765,0.09485711458636567
182,0.08129311742844257,0.09472218262074793
183,0.08095772820485037,0.09447631337496984
184,0.08059052732695932,0.0942540076383752
185,0.0802771172131143,0.0940619409244093
186,0.0800636374266178,0.09388228997091785
187,0.07976641777854702,0.09368711364953629
188,0.0794202987521614,0.09354217529882318
189,0.07915230595156086,0.09333850533920075
190,0.07887645912201646,0.09322865402742621
191,0.07859736424302718,0.09304176513913076
192,0.0782355830263721,0.09285649181975765
193,0.07793655600219002,0.09274305306733384
194,0.07763678673435767,0.0926327326884616
195,0.07732714103383456,0.0924711048150952
196,0.07708423118094479,0.09230680273618007
197,0.07678808881539799,0.09214197246448884
198,0.07651598175740597,0.09205779419218238
199,0.0762549689498689,0.09184369852893101
200,0.07599704827271454,0.09169313585498905
201,0.07568413220016995,0.09151392460016335
202,0.0754505050751574,0.09141024983321544
203,0.07522178610239455,0.09129961743502626
204,0.074983387542225,0.09115636177643631
205,0.07477414191771736,0.0910468471162281
206,0.07457835907695405,0.09095655074474657
207,0.07435034779378646,0.09087143433855346
208,0.07409805990639787,0.09074254518874669
209,0.07384304201832145,0.09065948471547663
210,0.07367048111121818,0.0905344681070931
211,0.07341848156557321,0.09040907339193875
212,0.07323412134544213,0.09028514463596908
213,0.07298891285397249,0.09018765274953681
214,0.072718636611269,0.09012999552453173
215,0.07244178340002816,0.09000722868014444
216,0.07220667573345628,0.08993947421052413
217,0.07199493559460095,0.08985044149543099
218,0.07181979633184107,0.08974339268741431
219,0.07157537548470841,0.08958036863958839
220,0.07139181228286405,0.08951473175046522
221,0.07118349532506638,0.08946416925777732
222,0.07097059914713315,0.08937361539075098
223,0.07079057842254201,0.0892511539006958
224,0.07064662286068113,0.08922449159808916
225,0.07044783731752582,0.08910137446266875
226,0.07029084710658022,0.08900670559714384
227,0.07009941084605771,0.08888350242360246
228,0.06988162936763459,0.08882045822488602
229,0.06970424237213832,0.08878273340968247
230,0.06953875683766422,0.08870602792550758
231,0.06936743102552749,0.08861416423988419
232,0.0691971765681286,0.08849974303012638
233,0.06902173245477342,0.08841179448667745
234,0.06883616294102453,0.08833691713712141
235,0.06859976132316868,0.08824071165378543
236,0.06838217255418197,0.08809711556136579
237,0.06815867996956199,0.08801664587035471
238,0.06796680870711454,0.08797256319078608
239,0.06783690054502305,0.0879155802488994
240,0.0676577758949806,0.08784553269476646
241,0.06752324509046459,0.08775773821067005
242,0.06736287039145034,0.08769179187199351
243,0.06720305211785561,0.08758032645882487
244,0.06703249633492583,0.0874693295575243
245,0.06686010930006087,0.08737288659185229
246,0.06663653597160413,0.087327572331524
247,0.06650896603530555,0.08728022763730547
248,0.06625991536624323,0.08714993093929378
249,0.06611734744613507,0.08705533891924294
250,0.0659571155607385,0.08696766611169403
251,0.06584174591804219,0.0869315805711991
252,0.06571956040703053,0.08687134642690869
253,0.06556431061681149,0.08679901765357825
254,0.06539025497932659,0.08676604204344734
255,0.06525615043385352,0.08666842039532745
256,0.06511158873986328,0.08659922524453822
257,0.06496405299133606,0.0865312212837259
258,0.06482044422799131,0.0864749530356001
259,0.06471015851994597,0.08643312497323521
260,0.06461250444911519,0.08644263174572644
261,0.0644492430809841,0.08640446076595276
262,0.06430055452504307,0.08635943051592283
263,0.06413547185901011,0.08630858860620867
264,0.06397535943364283,0.08628441346783838
265,0.06381861308494667,0.08626036996815663
266,0.06366971210836783,0.08616635995312502
267,0.06354612964797746,0.08612066221714768
268,0.0633859115518261,0.08600627633116456
269,0.06327269104146449,0.08594496183943666
270,0.06315119690996311,0.08586658368887833
271,0.06304030183958372,0.08579037556732538
272,0.0629364173265517,0.08575841279337718
273,0.0628141964922019,0.08577410458982397
274,0.06268373983708592,0.08569310621039795
275,0.06258803162489454,0.08569912591244304
276,0.06248254617419333,0.08565371377603821
277,0.06235349428268326,0.0856202604036769
278,0.062231512698020006,0.085544615277389
279,0.06210684495828644,0.0855458672229723
280,0.06200010952920462,0.08552228506080173
281,0.06190846973217048,0.08548079612280197
282,0.061781915528977674,0.0854496105317169
283,0.06163630657360713,0.0853909318807298
284,0.061527018877565585,0.08535967862662051
285,0.061392586711363606,0.08530413402708299
286,0.06127394704712274,0.08528791288163941
287,0.06115432237405635,0.08523143364080113
288,0.06104398633727726,0.08517672400867898
289,0.06094118314698347,0.0851358427120652
290,0.06082817341544653,0.08509534754598297
291,0.06069622738298674,0.0850663456634131
292,0.06058069985066863,0.08501282117389829
