0,0.22368632774318858,0.22637302520791822
1,0.2006677742579867,0.19584739642783233
2,0.18103375933529228,0.17972782878046906
3,0.1758232253596866,0.17735941434975455
4,0.1709447050282468,0.1719097538965139
5,0.17042703663713354,0.1718899020655802
6,0.16729782273537183,0.1694144778615795
7,0.16864200189798997,0.17124845789767307
8,0.16758977395066885,0.17257722791914676
9,0.16722652336635246,0.17368926023227754
10,0.16469452946549812,0.16955296819095642
11,0.16324043897773974,0.16615322619314565
12,0.1641190730857287,0.16680147418169183
13,0.16268244147934735,0.16502743935705452
14,0.16334625037897862,0.16564701859309616
15,0.1640674115345303,0.16721188261021222
16,0.1636953729998771,0.16532342775416506
17,0.16249049257809198,0.16289671324089744
18,0.16122269510189383,0.16217467088311227
19,0.16092493878487846,0.1615895794575888
20,0.16165792679741522,0.1620854603046521
21,0.16198692394788974,0.16170111196043427
22,0.16244064448260653,0.1628831968033597
23,0.16294232376317722,0.16354448248987558
24,0.16265445588745678,0.16270955898014353
25,0.16294869172650978,0.16291545407084956
26,0.16194214109488655,0.16203203177210926
27,0.1618606509758134,0.16194250390540119
28,0.1622510984953678,0.16219032253688398
29,0.16252130158045186,0.16223827427526485
30,0.16268016844632438,0.16186355240007502
31,0.16282471512051455,0.16174075003430016
32,0.16309255191067795,0.1618708648616619
33,0.16227315855521574,0.16084843915281427
34,0.1619010293966986,0.16044422768696914
35,0.16160874639129025,0.16042151283735995
36,0.16138107252160266,0.16021963316600132
37,0.16126953285676154,0.1603769599218402
38,0.16088053810118177,0.15919258474356926
39,0.1611290400493602,0.1591186013869294
40,0.16033396469084,0.15780587873452953
41,0.1606672467759144,0.1577539733914228
42,0.1611736509007759,0.1581232225198197
43,0.16099770421257859,0.1578371745332003
44,0.16129360347183722,0.15811125215015423
45,0.16075922456575123,0.157450741170556
46,0.16068280579669658,0.15730194978696843
47,0.16055828574400602,0.15759100267372572
48,0.16053053778423446,0.15734140891396103
49,0.16101564274758956,0.1577414645218844
50,0.16060912593526372,0.15718666072699874
51,0.16079381309850554,0.1573508277245676
52,0.1609594499076472,0.15751562500556043
53,0.16096900808154457,0.15741811933680525
54,0.16059255058018496,0.15699351074076281
55,0.1608911600979778,0.1573037367289833
56,0.16074777512399185,0.15732170866339695
57,0.1608980456610372,0.1575770240276399
58,0.16092763621133327,0.15770749354416097
59,0.16117244411200807,0.15803926164303428
60,0.16111667202826782,0.1580279210353302
61,0.1611356681319524,0.15806036003760424
62,0.16132327630484236,0.15802209270255171
63,0.16155827379767068,0.15840242925479467
64,0.16174875826076412,0.1586876070415611
65,0.16180094358132477,0.1587117631744169
66,0.16182102001148466,0.15881464751792684
67,0.16196268502184127,0.1588604197464077
68,0.161371195969932,0.15826286743001128
69,0.1615590252331223,0.15847813468590904
70,0.16165186480959057,0.15867468094498813
71,0.16118422756268666,0.15855059721118625
72,0.1613545217681988,0.15856023142364217
73,0.1615444524654865,0.15880577791864753
74,0.16166399778375043,0.15888899092246322
75,0.16196310804267872,0.1592797170485852
76,0.16181404244984615,0.15899508396537515
77,0.16159730602291375,0.15863270908437344
78,0.16143971163193088,0.15840887806456017
79,0.16158468102925116,0.15870962509397413
80,0.1616037586452062,0.15881804841558536
81,0.16166493749031036,0.15885627136454458
82,0.161705872454115,0.1589149589156724
83,0.16182658757539595,0.15908073472451453
84,0.1620212449688747,0.15911147024633884
85,0.16179089043563752,0.1591932921629571
86,0.1616401206281302,0.15911049817127704
87,0.16177110418996982,0.15927683872193663
88,0.16180185844106465,0.15921930033443643
89,0.16196284287063903,0.1592419295193197
90,0.1619100480811275,0.1592882403540554
91,0.16176378229660293,0.15900410198067425
92,0.16182472865048203,0.1590798825850024
93,0.1617133588783489,0.15911960897629843
94,0.1615184440248667,0.15907532519220802
95,0.16134679083768633,0.15890639412777008
96,0.16097483157327597,0.1583269855718037
97,0.16100861232334115,0.15827703521082087
98,0.16124477491487932,0.15847458932133682
99,0.16131953822429873,0.15857796858583184
100,0.16095084038601934,0.15840016583726668
101,0.161036024999347,0.1585237869169582
102,0.16086981056165606,0.15847295700838854
103,0.16087520121441953,0.15842948696468218
