0,0.9513882285758999,0.9209480299241143
1,0.9052559449166163,0.8752820548389022
2,0.8614404185284633,0.831988333408971
3,0.8198864624451261,0.7903824947507091
4,0.7804165580690258,0.7507562931460265
5,0.7430889706691145,0.7139125545150596
6,0.7075244129833389,0.6784687224304882
7,0.673877591855327,0.6451518277455229
8,0.6417921604506176,0.6131723858650645
9,0.6113095138459168,0.5833052400197498
10,0.5823956386787627,0.5550131872657176
11,0.5549287740281792,0.5282308098711258
12,0.5289502764418221,0.502400492808249
13,0.5042064384091679,0.47829843262103855
14,0.48076902055991505,0.4556434259172705
15,0.45849850115873597,0.43390882697375865
16,0.43738316156531304,0.4133425862887831
17,0.41736294749003083,0.39366923294822137
18,0.39841121526873474,0.3753471358168355
19,0.380400049005308,0.3576139647918145
20,0.36333406153177034,0.34068413423693183
21,0.3471784796508737,0.3250123679982263
22,0.331710768543392,0.30992715617787425
23,0.31721155396727907,0.2959989533410186
24,0.3034945294850196,0.28290280543393187
25,0.29043367267600667,0.27048346852707267
26,0.27799496309614186,0.25843312161221
27,0.26627988747660175,0.24731208125790236
28,0.2550761576549221,0.2367536321246779
29,0.24463442691464074,0.22678150781794967
30,0.23458782935642522,0.2171767347563414
31,0.2251496638962643,0.20810267019416356
32,0.21624738184555503,0.19993257774630094
33,0.20791847416178208,0.1921338879776871
34,0.1999023692402856,0.18463202309445628
35,0.1924518210082685,0.17793258395230666
36,0.18541277034058573,0.17173056942706647
37,0.17882190222553115,0.16583279813855697
38,0.1725462173573443,0.1601051079492051
39,0.16665370637321725,0.15451184299121798
40,0.16103110885050076,0.1494132884629215
41,0.15581785064331077,0.14478590301942568
42,0.15088175167946055,0.14047013847793496
43,0.14622158198638685,0.1365159628728724
44,0.14177497391465113,0.13269944098652348
45,0.13762059675217045,0.1292708549184691
46,0.13369047323566988,0.12613381065779505
47,0.13005164320119314,0.12322298570314054
48,0.12661607099092276,0.12058838036751007
49,0.12336576835665294,0.11796605680828554
50,0.12037438051462655,0.11578016590527797
51,0.11742590874218074,0.11359284392169106
52,0.11480363283305843,0.11171057159844948
53,0.11223740318259899,0.10956781296334976
54,0.10991854295027294,0.10796400758835774
55,0.10763884076742432,0.10643428224059547
56,0.10556825895524415,0.10472511367522376
57,0.10359164174407849,0.1035176505283369
58,0.10178205774264625,0.10220741481215098
59,0.10006482190210882,0.10107735351634585
60,0.09843503233477997,0.10015032245510655
61,0.09683940834512253,0.09901856318012557
62,0.09537911433823625,0.09806839912358764
63,0.09396201319211997,0.0971498205749019
64,0.09258493549265291,0.09636468502819286
65,0.0912456537441831,0.09535098553086145
66,0.09001212480439244,0.09453886276486498
67,0.088855176801462,0.0936771284085008
68,0.08779074368395898,0.09300713059626776
69,0.08668028265454368,0.09249188335810762
70,0.08558218820553558,0.09194362588656478
71,0.08468564611698179,0.09125588811716895
72,0.0838015028787718,0.09077965372638098
73,0.08297416333232349,0.09027151025099242
74,0.08215441697126183,0.08984943003339294
75,0.08127761807322066,0.08939139525498548
76,0.08045779764299958,0.08899876306894015
77,0.07968619026827907,0.08859116698400485
78,0.07889059067327045,0.08840921688633949
79,0.07821877926412903,0.08795663404190064
80,0.07755878839941555,0.08769557140571743
81,0.07702502645763834,0.08751970752695368
82,0.076474990694249,0.08721414009211671
83,0.07582747294104569,0.08701602991157781
84,0.07524592051506401,0.08689294950218858
85,0.07471869477316335,0.08673430174497804
86,0.0742626794066752,0.08646828568939222
87,0.07387758070417899,0.08630091060681218
88,0.07332098554591938,0.0862002770918816
89,0.0729371230171325,0.0859472168189138
90,0.0725736170885152,0.08585219943430979
91,0.07214476316421178,0.08557460591423731
92,0.07179436048770708,0.08546848269725242
93,0.07145351270372072,0.08514377862714677
94,0.07115143320845621,0.08510123987389556
95,0.0707908485045587,0.08487527797443406
96,0.07050438736595338,0.08465307578570695
97,0.07018194122453067,0.08463620961296527
98,0.06985920167085678,0.08444692945590969
99,0.06956809977570586,0.08448642989660896
100,0.06929343773849726,0.08441909523678154
101,0.06896348205253222,0.08437426204802567
102,0.06867960959628049,0.08419383617155594
103,0.06840509745170127,0.08427887256073714
104,0.06814980052098418,0.084078720543898
105,0.06783690184910054,0.08408076070050705
106,0.06761390297322996,0.08414185994540381
107,0.06737130523023968,0.08391843833186653
108,0.06709767149935125,0.08386924468690368
109,0.06682710538533054,0.08366991869176142
110,0.06656384714086078,0.0837039864743254
111,0.06634806318440495,0.0835874701916026
112,0.06613557177865945,0.08364386010341765
113,0.06590659247984317,0.08346964698197214
114,0.06569566388102734,0.08327607159143412
115,0.0654817159135205,0.08323614605194703
116,0.06525816928670536,0.08320018127961953
117,0.06504359238872043,0.08322382375928124
118,0.0648352126338842,0.08309518264361243
