0,0.9520173591637774,0.9227222571110208
1,0.9065821772146658,0.8774963929237796
2,0.8635572070348408,0.8350597925559012
3,0.8225167122478018,0.7948024178333688
4,0.7832591068947966,0.7560218469263487
5,0.7462124773385734,0.7196177539964161
6,0.7108457037212772,0.6850942242156772
7,0.6771987043446531,0.652481699583449
8,0.6450185700275408,0.6218212845238601
9,0.6147400915045101,0.591756503058642
10,0.5859352118404092,0.5636065733452694
11,0.5590397579586939,0.5370204364211898
12,0.5331504394812906,0.5114532743675949
13,0.5082849134095753,0.4872271696727072
14,0.48438059075374224,0.464263344593512
15,0.46149853409497077,0.4416760722334846
16,0.44012262534310065,0.42056236092531213
17,0.41977402951916565,0.40089579059379077
18,0.40028444079194636,0.38190652533824715
19,0.38192462506220076,0.36455064711669033
20,0.36453966925283876,0.3475998651389039
21,0.3478479588709513,0.3315744807407403
22,0.33202079751760477,0.31617143201984305
23,0.3169343858788212,0.30208030797039026
24,0.3029056260870477,0.288473652888386
25,0.28939685585598196,0.2758284074863674
26,0.2766760996848579,0.26413029352914025
27,0.2646748744297913,0.2525804891699994
28,0.2529126632731269,0.241549631763166
29,0.24204246934666812,0.2311331377578053
30,0.2315554594901043,0.22139444051910423
31,0.2216176251533422,0.2123750287638167
32,0.21206187200198306,0.20386301459829112
33,0.20318228489799328,0.1955340634689206
34,0.1943106341134698,0.18769983926725983
35,0.18585899446021836,0.1803088983293493
36,0.17797405223587265,0.17309643110041995
37,0.17083571142005158,0.16699435292158224
38,0.16368044584584113,0.16068178749922266
39,0.1569353769855595,0.155310948550426
40,0.15054230189034348,0.1495170338375284
41,0.14453766604621554,0.14423312040431996
42,0.13868190591861476,0.1394939906142458
43,0.13315852453083335,0.13504609481252974
44,0.12788348403586633,0.13084098985983766
45,0.12286851992123313,0.12690280701610118
46,0.11802180639079464,0.12293941127264543
47,0.11358431557618696,0.11940246289643684
48,0.10932596292908756,0.11619745582793387
49,0.1053827124877222,0.11308544337369555
50,0.10145059848559282,0.11017510531422824
51,0.09788382712320375,0.10745377843044689
52,0.09447380450821294,0.10508451215367332
53,0.09127920347894042,0.10275890440846064
54,0.08815708727943695,0.10087678223955206
55,0.0853226664893116,0.09904833605395401
56,0.08277954362844461,0.09741242167647017
57,0.08010067274466921,0.09577907289990376
58,0.07771344778373238,0.09418101503559008
59,0.07511861497657474,0.09264859037141632
60,0.07277384992142061,0.09130648589446212
61,0.07056623927937838,0.0900945145044631
62,0.06858119647698026,0.08918197853821423
63,0.0665975903862356,0.08817522930731787
64,0.06477422922650243,0.08743880264254095
65,0.06315592830558849,0.08675143488101125
66,0.06138377383079929,0.08587110132671327
67,0.05966239723385153,0.08499553469055042
68,0.05814198942020424,0.08442603221900266
69,0.05669468211149998,0.08363028434425815
70,0.05518175320669481,0.08293308688068475
71,0.05373627820139153,0.0822733002930692
72,0.05263896545495182,0.08181713840438742
73,0.05144756266840961,0.08146673802334528
74,0.05027626433160198,0.08120072175113162
75,0.04913066892006993,0.08068161742898237
76,0.04796374813330831,0.08032349502590533
77,0.046936930165828,0.08005629261258387
78,0.04607141792638924,0.07984215155196081
79,0.04511325962421746,0.07961276261687597
80,0.0442089946691159,0.07930688980288181
81,0.04331002166841824,0.0792304398613035
82,0.0424973682582125,0.07890539067336348
83,0.04179462086343098,0.07857858286377307
84,0.04102703609376149,0.07846942706734557
85,0.04034230561388769,0.07827898934850906
86,0.03961039501225782,0.07811120821716198
87,0.03905033354108031,0.0779279198735369
88,0.03854001759407864,0.07788154351035759
89,0.03795269820844525,0.0777171731855518
90,0.03730992072722833,0.07753900363624117
91,0.03675357538472637,0.07746028901357688
92,0.0362251566562971,0.0773849372583628
93,0.03578532195242435,0.07736771451791041
94,0.03542695193942338,0.07733772494071363
95,0.03499555045130551,0.0772503852955293
96,0.0345551321501102,0.07703584028933197
97,0.03409615446377892,0.07688636348414307
98,0.03364586475631975,0.07668563420571627
99,0.03324454224914307,0.07653931103023705
100,0.03282817623858868,0.07652666011569893
101,0.03253320252281885,0.07651512198757925
102,0.03220014204306278,0.07649028419530227
103,0.0318272579939906,0.07634901213128224
104,0.03149459686099525,0.07632065823596398
105,0.03119359080069043,0.07635132528099432
106,0.03081439226663241,0.07626395046300523
107,0.03051072754261967,0.07622305202699196
108,0.03020024975219844,0.07611765757151268
109,0.02981374909792914,0.07606354844706271
110,0.02952520673508625,0.07595684299236796
111,0.02931204927297367,0.075941837938525
112,0.02907123776993671,0.07577038894363647
113,0.02876198489343403,0.0756692623837478
114,0.02845207461180865,0.07564095335215733
115,0.02819384819486315,0.07566406849672805
116,0.02785324472674596,0.07561265453280851
117,0.02763497961313537,0.07560398662474137
118,0.0274553830543966,0.07554049678089064
119,0.02722780706370227,0.07552728091695113
120,0.02699435190851823,0.07555687302007391
121,0.02682557368170422,0.07551405107347454
122,0.02665108638456679,0.07552664853144814
123,0.02649196505015947,0.0754831286167088
124,0.02631941575777391,0.07550701619024563
125,0.02614318049940831,0.07543879021491369
126,0.02595089671049185,0.07525536208664149
127,0.02580578691976794,0.07518545929649836
128,0.02562693559794174,0.07506146691891842
129,0.02542256958858044,0.07506107287895808
130,0.02527528446609986,0.07501876330056774
131,0.02507212763678912,0.07495218220728295
132,0.02492844559325631,0.07496494901127607
133,0.02475876338289154,0.07498935977151434
134,0.0245012107454776,0.07494578661965895
135,0.02437370349676477,0.07490163101016928
136,0.0242192763925735,0.07477773822779582
137,0.02415179983100076,0.07480717791352616
138,0.02406323604821625,0.07478410819991205
139,0.02391956320958121,0.07472369871052954
140,0.02380481050001049,0.07473041815811976
141,0.02363555875763517,0.07474633018902908
142,0.02348291526207457,0.07468899384820418
