0,0.14298142950462525,0.17308033862874944
1,0.11608549550172204,0.14237456908234178
2,0.10657203202852142,0.1261010944418919
3,0.10122536769175525,0.1183971301881155
4,0.10019379171576286,0.1159382006650776
5,0.09730968046431523,0.11376964433288574
6,0.09538490451504375,0.11220131992371485
7,0.09516453543157109,0.11110777307813123
8,0.09489218231505164,0.1114602756588576
9,0.09512556419063341,0.11103597607325216
10,0.09447559799667396,0.11023945351678165
11,0.09526286251614609,0.11034314645082346
12,0.09483858906609365,0.10974475994677822
13,0.09518123630892635,0.11060786430970827
14,0.09441044772132873,0.11046400738290116
15,0.09369415281930214,0.10941561476478162
16,0.09324208137339834,0.1089977928806864
17,0.0924637490803482,0.10817333567061459
18,0.09186486687028095,0.10770270042384517
19,0.09156410096273931,0.1075898750228447
20,0.0912539270493879,0.10832787609829099
21,0.09075579642797794,0.10797345805081907
22,0.09128802777054942,0.10796186462588704
23,0.0909503319502045,0.10828151159321316
24,0.09069407925067315,0.10802234742699947
25,0.09070026920509673,0.10809217802901828
26,0.09055787610177962,0.10848370471336218
27,0.0903482842868428,0.10759542005030605
28,0.09014386739505642,0.10649656981930669
29,0.09000143465819874,0.10673410953280577
30,0.09026705253138635,0.10673868386211113
31,0.09013604481467555,0.1069005134231893
32,0.09038042778369326,0.10740623831674416
33,0.09037193825976507,0.10710492363028584
34,0.0903001187673423,0.10695328974792724
35,0.08989579403101057,0.1070768773728474
36,0.09013724045678856,0.10741152252189826
37,0.09029372488455113,0.1074168845026492
38,0.09046550648431949,0.10763350669948575
39,0.0899851653675877,0.10716188707661206
40,0.08985649760878198,0.10722237309335515
41,0.09001518606944243,0.10737517050607658
42,0.09006230070130235,0.10745580282574813
43,0.08985716526936538,0.10744123239420482
44,0.0897959084736235,0.10708282000014173
45,0.08975075669830966,0.1068669674227433
46,0.08999842813522492,0.1067983058595188
47,0.08993778657024658,0.10678445828375759
48,0.09007136811252452,0.10707041167318149
49,0.09011441870335539,0.10718717894172931
50,0.09004012893804016,0.10705230677465818
51,0.09000471440298709,0.10715830541469139
52,0.08987136169962509,0.10682431724106106
53,0.09000216461083012,0.10698559466680045
54,0.08975114389645965,0.1067276611705242
55,0.08998977933434064,0.10662407225847446
56,0.08962305381774537,0.10676366352895833
57,0.08958103518041333,0.10678297616574772
58,0.08966928409529228,0.10671299337628747
59,0.08953748762725001,0.10644153884144847
60,0.08966292211533092,0.10645539390794588
61,0.08956826576668381,0.10648576491067804
62,0.08943754869445251,0.10641703778673006
63,0.08932378001135396,0.10627034930262393
64,0.08929465930895203,0.10648300203550466
65,0.08912666429961041,0.10644066848251707
66,0.08914291710854008,0.1062924939118149
67,0.08919729181509353,0.10632529874980506
68,0.08926971064776655,0.10625311137706495
69,0.08923398874346584,0.10627894382345487
70,0.0892034844889334,0.10638451410354254
71,0.08928105171020254,0.10614088639383655
72,0.08931826948218576,0.10616105531479152
73,0.0891641672700091,0.10604436844326967
74,0.08917813284402434,0.1061054205426966
75,0.08921256653591061,0.10620794133547
76,0.08907924819939732,0.10617427661701803
77,0.08892532584872097,0.10618643389743519
78,0.08879583959573832,0.10626276105449037
79,0.08885762556924867,0.10627933371640792
80,0.08870846331774032,0.1063222663284872
81,0.08876638954021955,0.10629401325620347
82,0.08871387668693345,0.10627460301745906
83,0.08862522408082724,0.1062379929639164
84,0.08856800901082541,0.10619006524233819
85,0.08864084802015587,0.1062237557356323
86,0.08856504016795941,0.10613097337398826
87,0.08864494060700108,0.10603617705266351
88,0.08880001715076938,0.10601155608461553
89,0.0888465360681387,0.10600918843037366
90,0.08881102060748984,0.10621308793342674
91,0.08880142233539805,0.10625852362985244
92,0.0888762028577959,0.10622927493630495
93,0.08880587999243315,0.10623425659385374
94,0.08888609383517793,0.1062827050448636
95,0.08891713522075623,0.10628813064846739
96,0.08906218225423396,0.10633238440777332
97,0.08899035839719917,0.10630744282347368
98,0.08887522991247995,0.10633545116370696
99,0.08883903031741344,0.10649431386243269
100,0.08883383615485664,0.10628485076211965
101,0.08883719651933128,0.10623359116381867
102,0.08879206305274591,0.10624244689319821
103,0.08880566722093436,0.10630269359945954
104,0.08869976222083632,0.10649375305835276
105,0.08870687962056784,0.10651217101271382
106,0.08872213882480828,0.10660514919972669
107,0.08865023171851161,0.10657373252954924
108,0.08859201796454294,0.10659661765324843
109,0.08861312164938875,0.10656676258211417
110,0.08850115775700824,0.10657647222859723
111,0.08853762624710015,0.10665533286934112
112,0.08843445718958974,0.10655443209613652
113,0.08841058078936034,0.10651207087669434
114,0.08845893754860977,0.10650170439631355
115,0.0885020213230923,0.10644127793020727
116,0.08850886535045795,0.10634045023798692
117,0.08850811430065006,0.10640806266090427
118,0.08855973788285218,0.10637794780662337
119,0.0885350639225159,0.10646042529784426
120,0.08849398800082141,0.10635884285842809
121,0.08857709337117146,0.10632916270675792
122,0.08866307743222884,0.10641320785958037
123,0.08870129065600932,0.10645254211507325
124,0.0886753123600877,0.10642729443304917
125,0.08860597921329214,0.1066094974076827
126,0.08862936463651787,0.10663685374671174
127,0.08866781720115569,0.10648160448837986
128,0.08868086455537517,0.10634621829250568
129,0.08868074759765417,0.10637116252522533
130,0.08872098950782305,0.10639053181654921
131,0.08863423776254213,0.10626939563591711
132,0.08868921300851339,0.10625147925879587
133,0.08870125211294813,0.10623905388586793
134,0.08867487396546746,0.10625578833389915
135,0.08858901374509104,0.10629892653457071
136,0.08853473041927629,0.10626491134615557
137,0.08856365493669939,0.10638667293115102
138,0.08852962110122577,0.10625400343592813
