0,0.9315609464545814,0.9013813747188295
1,0.8516008665566225,0.8201793409025205
2,0.7813154434792222,0.7503713534591744
3,0.7182652009161298,0.6864327136740382
4,0.6678790493787682,0.634829140895341
5,0.6231785862886808,0.5891979470951453
6,0.5827961773979606,0.5496160337060634
7,0.5324274547383662,0.5018924784241866
8,0.5011161429754687,0.470747933999471
9,0.4712003508567598,0.4400585266316153
10,0.4409261658937788,0.41035746683457996
11,0.4152135320520037,0.38449159201156635
12,0.3896611818556553,0.3587699764044961
13,0.36660071547394574,0.33513669481107705
14,0.34454372920010895,0.31306571891056395
15,0.3214415335363034,0.28970406530482823
16,0.3064454168893658,0.27452190665818355
17,0.2904843118525142,0.25886198297730967
18,0.2750076824226842,0.2461443875452629
19,0.25729392976122145,0.2291090082119964
20,0.2446065758888416,0.21631962395141338
21,0.22919253700910558,0.20345984400119782
22,0.22011290723420482,0.19385458235811218
23,0.2080753653139457,0.1827131515310246
24,0.20066778992182419,0.1757428571543729
25,0.191789733786721,0.16855907098059583
26,0.18596331163503305,0.1635217679940064
27,0.18075639740041097,0.15830739413386172
28,0.1770174423422918,0.15481183394751258
29,0.17022730798056201,0.1493388932064143
30,0.16459296025996695,0.14464650530792464
31,0.15813766749278707,0.1397964189726875
32,0.1534936143626419,0.13645913265238374
33,0.1509552744389194,0.1338941331440375
34,0.14725094051949045,0.13109724380851517
35,0.1454739575487155,0.12959365283076646
36,0.1432253136914644,0.12744559522767737
37,0.1397318368475249,0.12473435881194622
38,0.13752610447265412,0.1227808502470627
39,0.1357114063089688,0.12135154024802838
40,0.13273272940498568,0.1195224512754897
41,0.12993332184526796,0.11750137006008837
42,0.1272211439976584,0.1160927959661516
43,0.1259948584045131,0.11540962836819547
44,0.12155673272563403,0.11380641309254624
45,0.1203711372453254,0.11292970327785931
46,0.1181147302395451,0.11184434527156593
47,0.11700135110205201,0.11109538000058475
48,0.1152511324579278,0.11026532652125513
49,0.11336575840102382,0.1091512085631899
50,0.11227520232313681,0.1085525013253334
51,0.11170622984759841,0.10815574035693297
52,0.11053269561426547,0.10730316087512258
53,0.1093033486778634,0.10698502810742001
54,0.10854234321976335,0.10662094830226301
55,0.10624806122762934,0.10647231292278798
56,0.1059099410361609,0.10630645684941566
57,0.10512228784101267,0.10584714403636696
58,0.10347580701040938,0.10582674438780686
59,0.10303355199302809,0.10564131731526931
60,0.10218082758408123,0.1049531814035331
61,0.10170312512426934,0.10477778900840574
62,0.1014692966223884,0.10452571896131516
63,0.10064785223800905,0.10450195046472922
64,0.09993733525907385,0.10430367215451256
65,0.09926627723501369,0.1039885346192755
66,0.09843274659055123,0.10359712622732027
67,0.09694904500651218,0.10339894468026252
68,0.09655796144717355,0.10298284815159525
69,0.09595886617863007,0.1026527860331574
70,0.09510383525405547,0.10245874737386605
71,0.0935320854948695,0.10180668433649132
72,0.09257283537140693,0.10165484603376831
73,0.09219331006357862,0.10148940522662145
74,0.09118298522723135,0.10142176288776467
75,0.08999007718461981,0.10130541363036058
76,0.08907937949954518,0.10122467509125548
77,0.08854903414905982,0.10096406558421034
78,0.08838886199101714,0.10089066362527155
79,0.0881925871797955,0.10073517288896074
80,0.08748622111048718,0.1005920900746834
81,0.08639865192569252,0.1000726594721817
82,0.08569666532691039,0.10013472872448247
83,0.08540443542772738,0.10004311549590618
84,0.0844582175579955,0.10010239600752496
85,0.0835921883814195,0.09966328294536451
86,0.08279124323590126,0.09933842396192552
87,0.08212249801068305,0.09924679388072301
88,0.08190119156677056,0.0990930821864933
89,0.08148891882515517,0.09862981063676508
90,0.0810501870642667,0.09848897263488125
91,0.08041131900365271,0.0980185608182701
92,0.08009171226865758,0.09797046185867109
93,0.07957387889248083,0.09771466344648015
94,0.07928695401055226,0.09767969749420698
95,0.0791797445320836,0.09770676919728934
96,0.0787372675474883,0.09736613564896471
97,0.07844791958034443,0.0973569667128622
98,0.07797866965108209,0.09728910127500638
99,0.07745953717447009,0.096775784345828
100,0.07720650328995272,0.09670557535171746
101,0.07707370721000761,0.09664143301128514
102,0.0767787978516717,0.09652662346318883
103,0.07623033723745096,0.09629194250197866
104,0.07620860301369527,0.09630146468712865
105,0.07614150273892249,0.09627828881841385
106,0.0759617322565877,0.09618946366687788
107,0.07580783740586408,0.09615039172826056
108,0.07549523321522482,0.09596607109167288
109,0.07431266002240602,0.09561046786983433
110,0.07399955266111977,0.0955751175195315
111,0.07373786237553429,0.09534217568509598
112,0.07320110488648734,0.09507065080819033
113,0.07291311391984447,0.09509997463306624
114,0.07251226873845987,0.09480817691391884
115,0.07234207589058955,0.0947726742512796
116,0.07225687870091009,0.09471142504673498
117,0.07201341457996943,0.09461277280610345
118,0.0714635710586081,0.09417771097473548
119,0.07102695815327713,0.09394614183169551
120,0.07070052128283544,0.0938531314668649
121,0.0703778283479735,0.09360989042975905
122,0.07026751093534865,0.09363093230736903
123,0.06987826019234437,0.09343590136097842
124,0.06960671152298645,0.09318095844030146
125,0.06944628041898697,0.09316548399452164
126,0.06934337138511225,0.09311710801796128
127,0.06902585896078794,0.09299003902975875
128,0.06893275601246415,0.09294985166455186
129,0.06882323863649885,0.09294836069117508
130,0.0682562690580755,0.09263417262415831
131,0.0681501415077471,0.09263472377220627
132,0.06778079615787032,0.09257508376177538
133,0.06725641622707063,0.09250448101308761
134,0.06709622708171015,0.09253177350311698
135,0.06696401928964577,0.09260953698659673
136,0.06693904444280267,0.09259926962257352
137,0.0665417783987897,0.09234542198199032
138,0.06643933486232462,0.09234195778923769
139,0.06616714365299521,0.09240711536867584
140,0.0660042633428768,0.09228711984567567
141,0.0658630075698672,0.09223810604830453
142,0.06582736318270857,0.09222182883668445
143,0.06560210478072767,0.09221202268834088
144,0.06550607500338178,0.09219411713645888
145,0.06536396167616353,0.09207166473518152
146,0.06530951220735372,0.09204239832026181
147,0.06500850028242824,0.09194461892094959
148,0.06496493150694005,0.0919221195740181
149,0.06494590576251599,0.0919079698994858
150,0.06493041966459209,0.09187717986104992
151,0.06453812732841682,0.09192585033369316
152,0.06413901747941145,0.0914358497134956
153,0.06398641108849215,0.09150840206000609
154,0.06396418987738972,0.09153604095374643
155,0.06382493906288748,0.09155446673066127
156,0.0636601475727671,0.0915866792257074
157,0.0636340705487929,0.09155529573150188
158,0.06352143850907127,0.09165207018332909
159,0.06334509672112461,0.0915563411753029
160,0.06292198237998838,0.09137838056964707
161,0.06288443419475193,0.09136930189839328
162,0.06273314356954075,0.09132355061098213
163,0.06269132300739214,0.09122901878200104
164,0.06263566370874292,0.09120068493440658
165,0.06250756169825998,0.0911575554252084
166,0.06235033345097374,0.09106692022928466
167,0.062295157766981565,0.09108570416100624
168,0.062233209213884554,0.09105656956243902
169,0.06212313817729024,0.09107849326888283
170,0.06194896252651608,0.09100413774398555
171,0.0618809894965979,0.09103164834881956
172,0.06171953995233189,0.09086151805315223
173,0.06153683372438935,0.09066188198171053
174,0.061395054267049096,0.09067283017882925
175,0.06075727104800878,0.09051371362060075
176,0.06071048610738779,0.09053930464517335
177,0.06063904772745088,0.09058081036285175
178,0.06039077429412344,0.0904454240167207
179,0.060099687526674835,0.09043921288105414
180,0.06009533348056975,0.09044516091924634
181,0.059978721930805896,0.09032582493707907
182,0.0598966796671359,0.09031763523567919
183,0.05977568967624536,0.09031570993049086
184,0.059486264327450716,0.0902416553881155
185,0.059462242501973454,0.09019684349791912
186,0.0592776691520973,0.09022606912594548
187,0.05916294115313378,0.09019937207491725
188,0.05870010473918295,0.08998962540261987
189,0.05851581665401619,0.08993435562468675
190,0.05850835385892643,0.08994666215916494
191,0.058253247212966666,0.08988590901005049
192,0.05819246136680556,0.08990416994542982
193,0.05810362812849602,0.08982534749307583
194,0.05808769653191605,0.08982388229911377
195,0.057999885507592636,0.08986800807018214
196,0.05797472282764185,0.08987434683456803
197,0.05794818771444041,0.08987447416686664
198,0.05775487890694221,0.08991825825571294
199,0.05755525245287038,0.08994879330006499
200,0.057452713242545424,0.08987290550021439
201,0.057311009470700225,0.08983060235527021
202,0.0572461696181896,0.08973930559669618
203,0.05705435660203156,0.08984535973553336
204,0.056919091132789944,0.08983110408767789
205,0.056802798230226,0.08982924279113955
206,0.05669768443111176,0.08985551046851863
207,0.05661972059869412,0.08977713660207379
208,0.05647786266861368,0.0898543647852302
209,0.05636761502530974,0.08989850475044282
210,0.056285353511263334,0.08985703103011902
211,0.05605277887029178,0.08993721917668962
212,0.05599365868746108,0.08998331472787913
213,0.05594316959489022,0.09004058550516267
214,0.05593116234791813,0.09005014805848158
215,0.05581082032693363,0.08996542786764553
216,0.05570508986747597,0.09004187330437331
217,0.05557728576567518,0.09005291723211852
218,0.05556814019415347,0.09005250462702746
219,0.055251585906218426,0.0899310726135934
220,0.05519005924365871,0.08993115092539883
221,0.055170876121519774,0.08992501732296387
222,0.05513123421836689,0.08994770456559309
223,0.05505860190380837,0.08994749759208183
224,0.05480990441558847,0.08969158602328253
225,0.05468180411580909,0.08968823291581864
226,0.05464458503206977,0.08971257396758452
227,0.05435276491671507,0.08954411000923666
228,0.05419321811719833,0.08959112093135596
229,0.054180279849586156,0.0895858984996417
230,0.05400163774552412,0.08949675166319873
231,0.05396943493786406,0.08949742791095686
232,0.053769680271278035,0.08952135426089287
233,0.05376269637836449,0.0895326137731782
234,0.05375655757536716,0.08952211511437251
235,0.05373048872010808,0.08950813220977773
236,0.05357738667271299,0.08949053072806709
237,0.05349531950139241,0.08948162310830106
238,0.05338722223849277,0.08955510644752769
239,0.05329535488407829,0.08948738699408952
240,0.052950706559751676,0.0894003100077019
241,0.05272262215095633,0.08932745088445598
242,0.05271451284287328,0.08932496842825192
243,0.052509918955748365,0.08949524982237059
244,0.05242526835015948,0.08949501438413071
245,0.05236951914974794,0.08945643467746588
246,0.052361291297998255,0.08946581537455811
247,0.05233163407787917,0.08947186339843645
248,0.052327867699297884,0.08947092764256977
249,0.05226460250072824,0.08938512744637331
250,0.05224448278396741,0.08937390037768823
251,0.05207804650592826,0.08934830073517627
252,0.051852026533351255,0.08931503318784745
253,0.05181045560243457,0.08930474262682672
254,0.05174374813424962,0.08919000245828389
255,0.05172512318813176,0.0891644908824121
256,0.05163527062974595,0.0891049566223048
257,0.051411239536559294,0.08897444327839689
258,0.051385077843052615,0.08898267250561485
259,0.05138132120836416,0.08898136541786743
260,0.05133432120191923,0.0890027035263818
261,0.051323987834782835,0.08899609235844665
262,0.05131927461115835,0.08900796601558653
263,0.05120166370771353,0.08893246739309138
264,0.051167081435856736,0.0889206936591988
265,0.05113676896034281,0.08892442563934774
266,0.05112338709300367,0.08889894589762515
267,0.05103188695697683,0.08889307029084978
268,0.05102318788079506,0.08888933819713173
269,0.05092271591537905,0.08883940436480615
270,0.050900384733754175,0.08882589314891948
271,0.05079457300816938,0.08877966774809266
272,0.050681514921381024,0.08879034120198596
273,0.05058276602098997,0.08876202545038582
274,0.050575821975303005,0.08876940473199678
275,0.05053068612444763,0.0887663464490411
276,0.05051092371189559,0.08877449566171008
277,0.05032467940325665,0.08877772121253527
278,0.05027964246525253,0.08886195944153705
279,0.05027133575574958,0.08886174944784744
280,0.05026494684878871,0.08886033426571417
281,0.05017122077573609,0.08889904500223893
282,0.05012353935564036,0.08886861062328216
283,0.05008755703543616,0.08883236833893626
284,0.0500693450582474,0.08883566808274754
285,0.049895131549878804,0.08879308382393136
286,0.049893230519267515,0.08879362605138202
287,0.04982738909375098,0.08884415297434475
288,0.049766292292582226,0.08881729083318561
289,0.04975299693899256,0.0888262854212226
290,0.049743992172535494,0.08882043866667777
291,0.04973650316451853,0.08882293714716107
292,0.04972400363504023,0.08881425899879027
293,0.049604313063785294,0.0887449708084745
294,0.04955469691101461,0.08878197973138932
295,0.0494765122150634,0.0888074611653283
296,0.049469624541355575,0.08880169176589511
297,0.049304353028400416,0.08878165447871667
298,0.049298638931237274,0.08877726017564351
299,0.04919562304550397,0.08872551095064538
300,0.049119659367002494,0.08857673854874751
301,0.04910283489359424,0.08857528272146531
302,0.04909642133064943,0.08858450835063518
303,0.04909174434981421,0.08858416120301034
304,0.04897773874355702,0.08846440572358284
305,0.04895547968715301,0.08846779600582365
306,0.048948478952490174,0.08846075288852333
307,0.04893088951579643,0.08846043305595233
308,0.04888914651013709,0.08843285517332107
309,0.04888585478759239,0.08842199924213572
310,0.04877114614663158,0.08838551453224792
311,0.04873842058378064,0.08835644810455114
312,0.0487330427986751,0.0883502453481113
313,0.04872289404139955,0.08835474497142067
314,0.04864447013456689,0.08829642206089587
315,0.04863478303644535,0.08829171133122717
316,0.04860640488487026,0.0882935860732618
317,0.04853902268578905,0.08828530577196667
318,0.04845451421585396,0.08826586468834084
319,0.04844852668075288,0.08826497501292646
320,0.04833723612186207,0.08818274793140157
321,0.04831104045814901,0.08818215286996585
322,0.04830774423270159,0.08818248338927155
323,0.04827359748785742,0.08820880137496173
324,0.04818578687153486,0.08816542362450194
325,0.04817821745796854,0.0881695101500315
326,0.0481188401603835,0.08816413074130616
327,0.048074709033786495,0.0881480459588332
328,0.04803274434702709,0.0881529463302262
329,0.0479538478478478,0.08816187470063726
330,0.047901577485581145,0.08817271956221172
331,0.047806689921552695,0.0881562075280845
332,0.047764511138528074,0.08814271435992656
