0,0.2100299023125542,0.21646071805854317
1,0.17017503311685403,0.1726735916368114
2,0.15793864020265186,0.15829786905329918
3,0.15257473395057616,0.15498799384667028
4,0.14762000175603152,0.14733917609559877
5,0.1434328992471283,0.1418600476078625
6,0.1439864209795507,0.139819193386583
7,0.14056741544852241,0.1366161436402435
8,0.13900184132717772,0.1343549445743555
9,0.13889721539136415,0.13544293824442594
10,0.13840337672498584,0.1350973588701552
11,0.1399354979869238,0.13483984221033365
12,0.13976945716733102,0.13414156380481498
13,0.13860150904827231,0.13318861988003625
14,0.13846194926890085,0.13483267954953038
15,0.13828974405197697,0.13411098419295356
16,0.13798605896478003,0.13345965550383934
17,0.1376332119126755,0.13286873685878195
18,0.13725414623405988,0.13248050693062924
19,0.1377109069770855,0.13254571004921634
20,0.13821748989054736,0.13265885481039807
21,0.13773633034514515,0.13168410593563426
22,0.1370664743914503,0.1317794887447272
23,0.13643444151299972,0.1306653933887
24,0.13599987164340904,0.12992513559286728
25,0.13604097210441876,0.12997001977016054
26,0.13583905545438615,0.129531175719956
27,0.13627798109823358,0.12967742967976917
28,0.13643697427652118,0.1300567491716977
29,0.13566142265412406,0.1289398987533359
30,0.13588485420654076,0.12919844433592823
31,0.13582828168361893,0.12898508744552334
32,0.13514876344422752,0.12870209480008962
33,0.13469014187560593,0.1286167631089219
34,0.13380234227615903,0.12826611921861783
35,0.13408298324501502,0.12941622688241003
36,0.134103233916438,0.12945531873748298
37,0.13415963440499779,0.12944340159074022
38,0.1343003937865682,0.1295456818126622
39,0.1341733298363005,0.12935888821845531
40,0.13449789567772646,0.12964697014111173
41,0.13462097032027126,0.1297094650175359
42,0.13482363546703688,0.13036649100864411
43,0.13483146422099895,0.13062987967041909
44,0.13481347729511495,0.13107272619670432
45,0.13468136084665097,0.13082385615098266
46,0.1342875461764175,0.13057196727221793
47,0.1341848656836158,0.13009106768282014
48,0.1338511012301093,0.1293809393404664
49,0.13374657540819782,0.12877773686370617
50,0.13391277973593702,0.12894964123374372
51,0.13387507256702302,0.12851550314991364
52,0.13388696350196333,0.12858277916331814
53,0.1336993664840453,0.12842012540005998
54,0.13351950570734056,0.1279965433012788
55,0.13342559585788316,0.12800433490903243
56,0.13353940428201475,0.12846937995174884
57,0.1338644067525748,0.1286862050015592
58,0.13368959749399356,0.12862218118117064
59,0.13362453807960853,0.12858252931430061
60,0.13373238931954234,0.12853661667753333
61,0.13363011672616398,0.1285889324768695
62,0.1335614716670284,0.12875800577770097
63,0.13338607344267892,0.1286722669148065
64,0.13363438403472114,0.1291405588516164
65,0.13381955164198517,0.1293982004229164
66,0.13393003642588253,0.12962470345327795
67,0.13396075471633526,0.12953572142854675
68,0.13393310956743112,0.12957797410565433
69,0.13409968558552346,0.129577942654779
70,0.13389517508924778,0.1293502090586798
71,0.13370071670051953,0.12931629520709698
72,0.13380256001965476,0.12968090571099417
73,0.13359613234553278,0.12974710599712666
74,0.13353731254469584,0.12974356480415997
75,0.13367084675372176,0.12982246208275028
76,0.13369864703053985,0.12988628756245624
77,0.1335800866026747,0.12960785003217912
78,0.13343898619839592,0.12951648250051517
79,0.13343011351333015,0.12951891220853198
80,0.13327279632429112,0.12966645974479185
81,0.1332587277077433,0.12948706616377442
82,0.1334500010611451,0.12961861872447164
83,0.13343159465810225,0.12965261970349634
84,0.13338944640266748,0.12940874653714385
85,0.13325804125686838,0.12925857740154173
86,0.13326654874982277,0.1292365086717682
87,0.13301938541369973,0.1291393687804621
88,0.13290911370895628,0.1290406277734491
89,0.13295620314767997,0.12900153422286179
90,0.1330608937792228,0.12915629833187076
91,0.133081205164342,0.12931456110912135
92,0.1331011196077313,0.12935873915158963
93,0.13298154434673992,0.12920580866071302
94,0.13293406029521054,0.12903409939850044
95,0.1331608700160448,0.12952299353797636
96,0.1330801726023656,0.1295595503609017
97,0.13304049501731696,0.12976254527017253
98,0.1329922311630212,0.12941748385529903
99,0.13299671598896287,0.12929998124414877
100,0.13299740119647077,0.12934755706363782
101,0.13315388608828438,0.1295086586548531
102,0.13313847415420726,0.1295101160388946
103,0.13310894449950905,0.1293516261062077
