0,0.19003362283680844,0.2054587002541364
1,0.17320047975442182,0.16723157408599107
2,0.1682381494782804,0.17384949842798822
3,0.16223618202956297,0.1699936254763588
4,0.15655000596907556,0.155150772524159
5,0.15271654902016965,0.1515137783976934
6,0.14660972264560143,0.14592046856643504
7,0.14598574963346805,0.145589455406857
8,0.14419242520326783,0.1427668851046887
9,0.1426025267015714,0.14175347926380083
10,0.14174808956994056,0.14113946050552845
11,0.14223560715142589,0.1414885321833718
12,0.14260214917660177,0.14024084942065804
13,0.14193424768207247,0.14033057402603266
14,0.14154158646175313,0.13934370737367227
15,0.14139916549488557,0.13732661306373634
16,0.14145466375928276,0.1371811273415081
17,0.14198651607005416,0.13899666705763208
18,0.14284588212918933,0.14022884042373598
19,0.14286496557877879,0.14091281575779024
20,0.1427239863949624,0.1405154142561385
21,0.14335492298846217,0.1417096132974187
22,0.14344842341815556,0.14036669763256582
23,0.1433128321456131,0.14045369694281082
24,0.14284737280084972,0.13942222235581075
25,0.14325857134611253,0.13901518792881165
26,0.14274597637519476,0.13811159480797472
27,0.14371979620660688,0.13812107668681958
28,0.14442699652408095,0.13806815644778977
29,0.144091461708228,0.13762671787342054
30,0.14320112310894714,0.1375752160115059
31,0.14339239394892117,0.13790512163819807
32,0.14387817632947242,0.138258832002913
33,0.1445291328379126,0.13954954004914277
34,0.14447357036584135,0.13944310416269698
35,0.144184167623907,0.1397304958297108
36,0.14376756486750317,0.13890353420121251
37,0.14301845949795108,0.13809343397484122
38,0.1428158179995628,0.13838406578652004
39,0.14287510036865297,0.13826154687426087
40,0.14245869221028132,0.13747450295886057
41,0.1425675235603746,0.1377406827777451
42,0.1423181956159235,0.13810339761319076
43,0.14218405224275332,0.13761495189864847
44,0.14165422211945733,0.13710976220433757
45,0.14183505333540986,0.13677613446711095
46,0.14162369881043094,0.13662553320386947
47,0.1414938645458121,0.13614387783281104
48,0.1413512485278539,0.1360658128278267
49,0.14078094487646714,0.13542445292039584
50,0.14061138238965362,0.1358660139518416
51,0.1405857252033332,0.13589025104768715
52,0.14046716361477937,0.13599029295826104
53,0.14040527518992632,0.13550047460277537
54,0.14005725180047884,0.13523991096308677
55,0.139527083548146,0.13482067143423418
56,0.13967899132838674,0.1352834668944486
57,0.1396752963135253,0.13518367733953554
58,0.13937460663541038,0.1347633016092311
59,0.13929051204694515,0.13486624315543463
60,0.13938455666970914,0.13504939841163888
61,0.13950961477883247,0.1349797680651563
62,0.1391599228970954,0.13470269071474889
63,0.13923194613039383,0.13474051493639938
64,0.139112565674735,0.1346202997525403
65,0.13915503599034856,0.1345869812061172
66,0.13913580125251404,0.1345508457987496
67,0.13909269844053743,0.13427883097703866
68,0.13907395980683207,0.13425488964758794
69,0.138914190369527,0.13419240445882377
70,0.13901991367386354,0.13377513561788712
71,0.13935808082094295,0.13382056353865399
72,0.1391518047167595,0.133386134672569
73,0.13916272533559076,0.13320630887525597
74,0.13913437384943347,0.1336243853892233
75,0.13911741802493838,0.13327220529363654
76,0.13940793773044158,0.13339574440034077
77,0.13930331923905725,0.13324373154321403
78,0.13909775735432425,0.13296432257427052
79,0.13900078496365506,0.13283616736218054
80,0.13887648349218706,0.13295808999410358
81,0.13876168563354171,0.13265775691046564
82,0.13873976719261913,0.1327326594005664
83,0.13877873614999858,0.13270894279937853
84,0.1390177915916509,0.1328506380875472
85,0.1389788605022825,0.13285824624567674
86,0.13917135221005686,0.13315802886084427
87,0.1391700980427367,0.1334050556042393
88,0.13926446770066075,0.1333563255452095
89,0.13922987810664994,0.13333409204012084
90,0.13916725786566234,0.13333556452790052
91,0.1391329287926443,0.13353656210008263
92,0.13924229078422043,0.1335344840316353
93,0.13918389400586967,0.13350642188085768
94,0.1392673777897511,0.13327915807752522
95,0.13917195022167908,0.13305793794441081
96,0.1389378965647617,0.13320352533346114
97,0.1387957191982959,0.13343762678967513
98,0.13879917127654542,0.13347881626772903
99,0.1386367917004183,0.13327404184595537
100,0.1388387477525382,0.13331277642629022
101,0.13866647895492368,0.13312353038687164
102,0.13862903758343095,0.1332639767752771
103,0.13882709383807448,0.13331458043938202
104,0.13879077915588264,0.13313543997529698
105,0.13878958848653325,0.13353455533686157
106,0.13882247859853047,0.13362002313795457
107,0.1388306744921711,0.1337652429419902
108,0.1387857187017648,0.13380749011283874
109,0.13900064041510504,0.13405823168442588
110,0.1390303041434649,0.1341262641797651
111,0.13908018332643077,0.13393256595148637
112,0.1389447179170287,0.133861563928755
113,0.13902991355702266,0.1336559175311017
114,0.1389519752501924,0.13381949301350857
115,0.13888946467293697,0.13395788093182284
116,0.13881472813311113,0.1341063293122231
117,0.13856269043304115,0.13406000137455976
118,0.138637812885804,0.13409973666303773
119,0.13885821579387445,0.13443014479447765
120,0.13895983612961163,0.1344408654060184
121,0.13881572709196927,0.13452865085345594
122,0.13902564580742394,0.13476631679044906
123,0.13902440863290272,0.13491266700658427
124,0.13892384575720176,0.1348278725768235
125,0.13914986562172663,0.13510027944884356
126,0.1391318755518921,0.13507294783907078
127,0.13917778540970807,0.1351722224397534
128,0.13917443785496852,0.13502643726761385
129,0.13940337198552108,0.1351074359033018
130,0.13922511226177822,0.1349321864023814
