0,0.9512336976789192,0.9223288018307938
1,0.9049272543347194,0.8767933976109625
2,0.8609387083780551,0.8340145585181141
3,0.819190050804396,0.7935266746971958
4,0.7795861318845119,0.7546776664550026
5,0.7418964548494488,0.7179841383666157
6,0.7061431098356973,0.6825090871737921
7,0.6721717505039121,0.6494451025093431
8,0.6399215222464925,0.618252696470841
9,0.6092691355493675,0.5881303409117589
10,0.5801967187837171,0.5592476393732677
11,0.5525018734687681,0.5324264682249573
12,0.5262362345476196,0.5069768382618305
13,0.5013351306906936,0.4822294839396454
14,0.47772254870423764,0.45912599107447594
15,0.4553071181739812,0.4373463984636984
16,0.43397243014416464,0.41664453790458217
17,0.41378260499403985,0.3976854704179958
18,0.39460000075487567,0.3790321052726914
19,0.37628447450405933,0.3614760936733556
20,0.35895921501442113,0.344519975537519
21,0.34249219654716934,0.3289637938036808
22,0.3269157508835395,0.3139679513553605
23,0.31215804462987684,0.299718654862929
24,0.2980237670311797,0.28639496209322696
25,0.2846211566279113,0.2737374966493963
26,0.27196428232137715,0.2618124275626354
27,0.25996958908119094,0.25063978077879495
28,0.24857947134505035,0.23976734845740777
29,0.23782889550652803,0.22984557375409673
30,0.22757707443717884,0.22017005925872066
31,0.21789141851220525,0.2114195659208077
32,0.2087136602274813,0.20264442154610676
33,0.19994634763396663,0.19440935283998637
34,0.19177238689291137,0.1870655187183718
35,0.18396479385247777,0.18015221295284886
36,0.1765003809425809,0.17345508706874288
37,0.1695285527992021,0.16728771255331662
38,0.1629320156776876,0.16156903199087938
39,0.1566289947931259,0.15573359908460202
40,0.15065599459746667,0.15042630959258135
41,0.14509936659596392,0.14565258909286166
42,0.1397631663097746,0.14106308638885215
43,0.13467140972844693,0.13680724515430845
44,0.12992411999919667,0.13290422590594309
45,0.1254363563253571,0.12911308742571564
46,0.12119140889240664,0.1257972227142959
47,0.11720579361176411,0.12249189513661439
48,0.11340851410090338,0.11960574720792608
49,0.10990515249323304,0.11704311583269304
50,0.10645905100283554,0.11430165867744274
51,0.10328261812231002,0.11183444682917684
52,0.10028102655001644,0.10960683645845029
53,0.09742096369328468,0.1076196310209189
54,0.0947614694631715,0.1056020170517844
55,0.09219258698763137,0.10372817074494525
56,0.08979624492100231,0.10196267167865042
57,0.08755443315159868,0.10049266359868624
58,0.08544903918993803,0.09917087575442138
59,0.08341961821967933,0.09802484729199062
60,0.08155334256657545,0.09690980656603404
61,0.07980739559904629,0.09580646674570732
62,0.0781192108285408,0.09481263073894348
63,0.0765348631338252,0.09375268841626905
64,0.07507548396246036,0.09296239114168284
65,0.07368522768819072,0.09221736949058572
66,0.07236356964857828,0.09129884353745449
67,0.07112716643474616,0.09062529166746457
68,0.06996185183936138,0.09001317046511513
69,0.06880630958686768,0.08930833127023749
70,0.06771798883652416,0.08881543723512264
71,0.06669268330122759,0.08834875264904193
72,0.06574480740987772,0.08788381741996412
73,0.0648432991802197,0.08730493111770164
74,0.06399000509814529,0.08690621244989995
75,0.06317794765794078,0.08644152582788674
76,0.06242745294630472,0.08610855892868517
77,0.06169217395545316,0.08585689432058925
78,0.06094596249241117,0.08553957800369907
79,0.060236150823695316,0.08517682053620002
80,0.05964765475334708,0.08483006387576007
81,0.05904391571637512,0.08466340596448457
82,0.05845623560057714,0.08445571813157711
83,0.05789266271280499,0.08430902802576706
84,0.057318833766222745,0.08411140041498953
85,0.05674695077697946,0.08381913583209102
86,0.05621624885277598,0.08371514147534405
87,0.05580889788925651,0.08355370248225313
88,0.0553131551338904,0.08331889919732903
89,0.054833158770102745,0.08321443018039525
90,0.054394004197774654,0.08317592026140215
91,0.053981367145101995,0.08313462479555454
92,0.05357040511040388,0.08302911763472628
93,0.05318884095706463,0.08297938889551416
94,0.052838556064712675,0.08283464697582527
95,0.052496238254501074,0.08274511708362765
96,0.05213434073060008,0.08259936428844321
97,0.05179611788813028,0.08245962411082425
98,0.05145475978454482,0.08239698722536823
99,0.051139995391440755,0.08226870495632983
100,0.05080972794444779,0.08215155662508897
101,0.05052584611143507,0.08207797876177997
102,0.05019613157662239,0.0819098454555039
103,0.04990562083793494,0.08180672962054349
104,0.04960773212922715,0.08158289141812809
105,0.04932966775456711,0.08148269038384584
