0,0.17263334844258835,0.17582494766339568
1,0.1592818625549238,0.16007094140010106
2,0.14903049575551447,0.15330843732078017
3,0.13991288772407073,0.1438725359305469
4,0.13897503835896713,0.139504299748266
5,0.13680036276351634,0.13881798456309102
6,0.13508412768317368,0.13818647148072932
7,0.1352403178544626,0.13785581475410383
8,0.1351124694718557,0.13857557650221955
9,0.13273254521308436,0.1378702428744689
10,0.13320394952395762,0.1389565301168577
11,0.13371132573872496,0.1389037041577343
12,0.1336819806533004,0.1379893259094805
13,0.1325681599662715,0.13738484491231429
14,0.1328600021570975,0.137408680529341
15,0.13311077704911747,0.13715346143978682
16,0.13343258685841736,0.1378079503432547
17,0.1334050102326965,0.1383130447597919
18,0.13255323968468435,0.13683380181296456
19,0.13191890749447638,0.1367097706464656
20,0.13132008198800652,0.13687545314873506
21,0.1315745977978349,0.13682295392799126
22,0.13162180004503712,0.13727411989353183
23,0.1311994599329763,0.1366597906339254
24,0.1312173971259176,0.13659216363773258
25,0.13117564534066983,0.13648643245792985
26,0.13087541463398547,0.136185102012651
27,0.13062822151224662,0.135806148826614
28,0.1304490090348878,0.13496460865384666
29,0.12977695172568554,0.13412510338774042
30,0.12969849238677075,0.13365554634635976
31,0.12963563296336172,0.13393816254018273
32,0.1295803075773764,0.13363113655589035
33,0.12958823425186322,0.13412861968777634
34,0.12965400968176422,0.13380823920987533
35,0.129275766437286,0.13373109911785205
36,0.12918563080519513,0.13379065116839362
37,0.12904773273680442,0.1338041805495665
38,0.1294084463481199,0.13403570802294773
39,0.1295411328847226,0.13433075357260804
40,0.1295343095983323,0.13449539823582346
41,0.12940472614184437,0.1346893690585651
42,0.12921634794879017,0.13469101424
43,0.1290287070478623,0.1347318122234252
44,0.12891101948470549,0.1344752929347312
45,0.12868489133524763,0.1342651508756946
46,0.12849262796231167,0.13391571640116437
47,0.1284528687970336,0.134099479898367
48,0.12841431519508484,0.1340086551511052
49,0.1282723140587686,0.13377721685729957
50,0.1281092027143872,0.13351364257776907
51,0.12820712281177538,0.13384589516011852
52,0.12815709876440998,0.13379957172565407
53,0.12825487616937614,0.13381581637153847
54,0.1281858333505851,0.13391057380041424
55,0.128206534136487,0.1342490764338168
56,0.1281923243678806,0.13398193664615443
57,0.1283161298161802,0.13403635857557278
58,0.1283726515844541,0.13360240589988195
59,0.1283613896524527,0.13356223958988933
60,0.12835954063113875,0.13366135008847885
61,0.12831045175820072,0.1334993777497874
62,0.1281885592413788,0.13358906158220865
63,0.12812163846917918,0.1334936984238617
64,0.12808273826977293,0.13353290629844286
65,0.12817783774760744,0.13353539001310233
66,0.12814129921629525,0.13337699194974373
67,0.12807101203894958,0.13316206945683218
68,0.12797046401129455,0.13285205785473034
69,0.12795890725297188,0.13273129347978227
70,0.12803157619186165,0.13274050451006872
71,0.1280570609687022,0.13271437008985812
