0,0.9507273576392288,0.9217285509847237
1,0.904093668429977,0.8767797370430509
2,0.8596558520325754,0.8333633694877925
3,0.8175736380622544,0.7927287666884797
4,0.7776479275149191,0.7539818667570313
5,0.7395261077911277,0.7167520461204857
6,0.7036203600263505,0.6820488109474993
7,0.6693524709580209,0.6492788935479992
8,0.6366345521819147,0.6176436072842395
9,0.605743486000814,0.5878721862004662
10,0.5763726446854857,0.5596452384808569
11,0.5483041746673799,0.5325477592354574
12,0.5217941862118466,0.507139232122426
13,0.496585891934874,0.4831454817274206
14,0.4726958738722389,0.46015700491769645
15,0.44983681075561543,0.4377448280151131
16,0.42815640176812164,0.4167153446805487
17,0.40755908124730267,0.3968942590783283
18,0.3880524351385254,0.3780380246908571
19,0.36962612363521763,0.3607302070906465
20,0.3521111930861124,0.34447604982408153
21,0.33534048817307566,0.3280520687706924
22,0.3195243920844324,0.31340103340361314
23,0.30443747225522355,0.2990611351191512
24,0.2901878091126095,0.28558670275097653
25,0.27670009236680665,0.27311551130447126
26,0.26384242221028786,0.26101828992581905
27,0.25161268194763914,0.24995043092634575
28,0.24003131410512235,0.23907628156251118
29,0.22902889060625795,0.22898499690412108
30,0.21867011692604088,0.21975295792079008
31,0.20878846427939157,0.21070177223815337
32,0.19941436195855577,0.20220524445694202
33,0.1905006344076563,0.19406146004799285
34,0.18215960923714428,0.18663129599478645
35,0.17409524732399215,0.1794110418018892
36,0.16647586403151063,0.17249448127412223
37,0.159379871566362,0.166123446524321
38,0.15253237496616007,0.1602111273578177
39,0.14608028420614141,0.15442155745637454
40,0.13990062844078888,0.14919994824594143
41,0.13405592813061337,0.1442151708827219
42,0.12860565450891978,0.13975650309051005
43,0.12343525801682735,0.13576633515637235
44,0.1184882397214642,0.13192265820371932
45,0.11384611671270425,0.12852973842033003
46,0.10941954484667228,0.1250724195468078
47,0.10527250189916879,0.12216494930246617
48,0.101312346767477,0.11931918866728347
49,0.09762574208702898,0.11660248335718885
50,0.09402484870781355,0.1141070623748812
51,0.09066975563486215,0.11195248659154727
52,0.08747239207716637,0.10977190102046916
53,0.08443029145485205,0.10766748758046316
54,0.08158260778133065,0.10574201157483024
55,0.07888308403716643,0.10407304924199307
56,0.0763722875325361,0.10252683350175158
57,0.07400429375503836,0.10088446632340246
58,0.07173772359744852,0.09949383510432094
59,0.06966890829493465,0.09836871900665675
60,0.0677067841252762,0.09724305478301189
61,0.06582058116486067,0.09621311288254653
62,0.06400211977747364,0.09518225221302892
63,0.06228281479913407,0.0942782287015616
64,0.06068878163961855,0.0934670101093244
65,0.05917547490468647,0.09272438891926739
66,0.0577351446149599,0.09206076200493009
67,0.056416734387643004,0.09139271305659091
68,0.055095213147848626,0.09079196897538838
69,0.053927174203563986,0.09027249332539612
70,0.0526931034575363,0.08975424376005746
71,0.051530379993414144,0.08923293898137914
72,0.05046105397166046,0.08872924227163806
73,0.049475430868090316,0.08829976214757237
74,0.04851665009078198,0.08794192616068633
75,0.047639842368511695,0.08750203358367699
76,0.04677828640937419,0.08723938163045948
77,0.04598186750793346,0.08701862803992369
78,0.045219045501397666,0.08663995225450924
79,0.0445281604980836,0.08635499903383072
80,0.04380921379209897,0.08618987833151494
81,0.043145079680143854,0.08590310091075197
82,0.04246061767680282,0.0857716613298401
83,0.041835067900904965,0.08565080694359949
84,0.041261506222476194,0.08553402409499795
85,0.0407257947587103,0.08540228941064289
86,0.04020272287630172,0.08523441188691366
87,0.03969057784508109,0.0850817563830336
88,0.039188086115589625,0.0849680144708434
89,0.03867411229886627,0.08494499505170529
90,0.038205202425238644,0.08471658500807747
91,0.03774860288164455,0.08454944538110323
92,0.0373578481073997,0.08447467817916013
93,0.036895542752079444,0.08448961171719836
94,0.03649873097308242,0.08435798419361315
95,0.036100839319103364,0.08420042582394972
96,0.035729873689796326,0.0840538379527159
97,0.035367257905265556,0.08389054522159256
98,0.03495588213898793,0.08393133989412349
99,0.03455535097363368,0.08378705456217853
100,0.034155518709021546,0.08378695351850428
101,0.0338061182200457,0.0836885816593045
102,0.03349707317547159,0.08356595767345586
103,0.03314264463283653,0.08355500892895101
104,0.032820465339090756,0.08351627284404242
105,0.032504844749758594,0.08351634698296061
106,0.03215815589325108,0.08348565185737171
107,0.031866306507082935,0.08341165760114995
108,0.03157744829291062,0.08344164961714116
109,0.03133354359474703,0.08344148856515954
110,0.031012976247774587,0.08339920735536731
111,0.03074867825187856,0.0833711031775727
112,0.030494047748486686,0.08330045089510922
113,0.030229078667218856,0.08318381080829451
114,0.029982394052128967,0.08316242714983633
115,0.029711555096252867,0.08312402764199157
116,0.029478185852838276,0.08310645881082429
117,0.029209422776127755,0.08311116823724973
118,0.02898214458875346,0.08306559889428036
119,0.028761886072591912,0.08305452727528126
120,0.02850835914987667,0.08307273015071975
121,0.028325161852786596,0.08302096786685868
122,0.028068330071424192,0.08300697715849852
123,0.02779341503868183,0.08299555319971669
124,0.027592189036018438,0.08302089083684042
125,0.027388546309011517,0.08300860055510606
126,0.027213877672090707,0.08297805785860739
127,0.026995443536227758,0.08295543940064164
128,0.02679676083725262,0.08294422487956613
129,0.026595276773924675,0.08286715156366017
130,0.0264023618994485,0.08287504457733061
131,0.02615949990364573,0.08285742330533934
132,0.025957296645563153,0.0828081359330254
133,0.025778303565683676,0.08277585502036797
134,0.025603793694779452,0.08274530649879697
135,0.025451554792315235,0.08275450919116843
136,0.025249116514481428,0.0826996217963867
137,0.025073624443789366,0.08270519389163922
138,0.024886225549038694,0.08268637100158512
139,0.024682384654993634,0.08265128742425883
140,0.024490971586389333,0.08256906239482807
141,0.02432900498831515,0.08254071504040078
142,0.024173488293581017,0.08248383187452579
143,0.024019128262506115,0.0824508238963136
144,0.0238152520533094,0.08243796511499592
145,0.02361801703643429,0.08247459373506219
146,0.023474381703729674,0.08245400747911727
