0,0.1672218905856172,0.17963851089248378
1,0.1430961031051876,0.14676567332626272
2,0.13792161864000968,0.1357770406382414
3,0.13407406067039981,0.13431000710372518
4,0.13125312016887547,0.133192049894284
5,0.12769700582496654,0.13210994230795237
6,0.12624377474823434,0.12956205005978744
7,0.1262127148601859,0.12825750334744807
8,0.12423113258164933,0.1268312054314453
9,0.12316252288442633,0.12407449980781432
10,0.12451882853857169,0.12648479101834922
11,0.12458996931081077,0.1261504357561148
12,0.12438632521664562,0.12564652935295384
13,0.12368972387988798,0.12559731075236208
14,0.12324077378241816,0.12571277126780298
15,0.12333816165342365,0.12661377992326744
16,0.12285457917713745,0.12608589170657783
17,0.12295953888566365,0.12651622663716985
18,0.12248678630588491,0.1260170232953563
19,0.12259079593020128,0.12613168727799176
20,0.12277320168588392,0.12660190560088283
21,0.12282072178168345,0.12592164542740358
22,0.12280113362990351,0.12602529109687474
23,0.12267070740479666,0.12631674731762177
24,0.12253926164388991,0.12691835261531875
25,0.12252131039642505,0.12681004584992026
26,0.1227496380149221,0.12749165869448711
27,0.12218087340673718,0.12731448576841023
28,0.122315890351631,0.1272698921129557
29,0.12227261982460819,0.1277662549099939
30,0.12239564390521214,0.12761199443501436
31,0.12235167989549499,0.12753687969608307
32,0.12249986341057727,0.1276165947640877
33,0.12240062268933892,0.12768744154130574
34,0.12232705454922863,0.12750439345146794
35,0.1225168727950125,0.1276401446602128
36,0.12221165276416063,0.12754188564214017
37,0.12215897713220912,0.127593360031346
38,0.12183512560588418,0.1276463374250828
39,0.12200328330663308,0.12705606808191341
40,0.12192775073807667,0.12700404618896774
41,0.12178488772091992,0.1270295994247386
42,0.12204719719369282,0.12735377039808218
43,0.12184238132867325,0.12727918133644797
44,0.12213597001507129,0.12756479222413897
45,0.12210911234267521,0.1276908473527314
46,0.12206363230422372,0.1279130294993495
47,0.12178101274822158,0.12813426475337947
48,0.12186301026377323,0.12821004993005855
49,0.12174600653127028,0.12852995897845076
50,0.12161505401638785,0.12875569604138257
51,0.12157282494269472,0.1288657833901671
52,0.12148795922087334,0.12871263457305518
53,0.1214542498507259,0.12852022333449592
54,0.12134412125073733,0.12855661504282803
55,0.12116152527180453,0.12860878561452768
56,0.12108268356786747,0.12858553249609278
57,0.12125358745787479,0.1284633073276467
58,0.12133701041846105,0.12844441903948733
