0,0.11554936331574292,0.1504634149465519
1,0.09249661414666785,0.12599988313329974
2,0.08330750464369818,0.11613487646063027
3,0.07767606453151281,0.1116881552076709
4,0.07505767967457323,0.10980483416544266
5,0.07200522301569583,0.10658331974948396
6,0.07175121626340591,0.10405830637218526
7,0.0703647385375042,0.101762506491913
8,0.0690961947986663,0.10190037535619025
9,0.06910602311032558,0.10320824282411328
10,0.06839083079708587,0.10307708887571775
11,0.06811843330382408,0.10224024936309149
12,0.06797955908604875,0.10138551294463213
13,0.06805966752155915,0.10089256122895678
14,0.06732967639308059,0.10040275293703473
15,0.06707740681513058,0.10052517143976954
16,0.06718935066997934,0.10094674698329084
17,0.06703465663493016,0.10150826171550478
18,0.066838922842837,0.10119272189829898
19,0.06685055061196674,0.10112322617831591
20,0.06662879152285214,0.10124654327443149
21,0.06652741000789893,0.10044422792146047
22,0.06664002814966068,0.10039216734915009
23,0.06634579924861428,0.10116946304999308
24,0.06619813141851767,0.10136105853506448
25,0.06607407647984528,0.10164424018896555
26,0.06611431462416072,0.10105651610760914
27,0.06592231375609778,0.10053042464031343
28,0.0657696877328379,0.10017085335370547
29,0.06571662980019084,0.09979752842075772
30,0.06550506773770955,0.09930611902931218
31,0.06554225723768005,0.09927082640398642
32,0.0655162659712491,0.09903396372758574
33,0.06566105355136002,0.09919894563800305
34,0.06562513878796054,0.09941987013569752
35,0.06548685584280126,0.09912891824290146
36,0.06543541594187904,0.09927671529488834
37,0.06526592827234948,0.09873732048261001
38,0.06518785787952962,0.0984934458975144
39,0.06513124967850953,0.09828973926456845
40,0.06523582525928885,0.09841616238616646
41,0.06514176553283872,0.0984147931635274
42,0.06530467420960143,0.0984264115866451
43,0.06529390415198984,0.09818633000220381
44,0.06518850501925029,0.09770424847603201
45,0.06517385514669422,0.09746617519270366
46,0.06520982151456292,0.09746767984808033
47,0.06515730980036989,0.09744675885954694
48,0.0652052892972747,0.09711047829908988
49,0.06512835380646301,0.09698622765489362
50,0.06513852310325223,0.0971730696944381
51,0.06508717269526323,0.09730094618273932
52,0.06495003088463584,0.09721522171294726
53,0.06496832653799181,0.09715693317761996
54,0.06496750898646086,0.09716941313122641
55,0.06486727874582396,0.09704083303780615
56,0.06482162396803193,0.09691999652949015
57,0.06499492316652472,0.09701164977553041
58,0.06493663836545906,0.09708444949984993
59,0.06500350407439251,0.09716823575628096
