0,0.1646288762916585,0.1783916420531538
1,0.155738902831625,0.16545809182433655
2,0.13981317699176693,0.1495450148798337
3,0.13337550967006329,0.13710046931815892
4,0.13277742105854368,0.1368361237968296
5,0.12882634614510582,0.13507908680907152
6,0.12598826841768293,0.13543911779885145
7,0.12528872534486266,0.13428849047789482
8,0.12555788603860846,0.1330430370199119
9,0.12378782920845796,0.13121520847499515
10,0.12361374802969337,0.13255302633517513
11,0.12385528157853495,0.13407602690294287
12,0.12382100417553393,0.13338933090522245
13,0.1241608562081717,0.1341248852627324
14,0.12366141162580219,0.1345580243096405
15,0.12372475360739633,0.13477233521936388
16,0.1233786764818743,0.13412412588684489
17,0.12305655093276188,0.13419950124872818
18,0.12306277647121434,0.13347544535116238
19,0.123016597034933,0.13336720312111025
20,0.12284783701148545,0.13280339998032983
21,0.12226679475565104,0.13244213349728837
22,0.12231733305037375,0.13234367626468604
23,0.12200375215295232,0.13225533888867658
24,0.1220537289415959,0.13222018016496045
25,0.1219288172066994,0.13172983611374448
26,0.1214764805258301,0.1311748680138436
27,0.12121815556627505,0.13029679659986015
28,0.12063907103566372,0.12962250874358963
29,0.12054867573969882,0.12980864603367923
30,0.12045294091521581,0.12944668815098387
31,0.12027879096251687,0.12952592805157498
32,0.1206673752556234,0.13000743283661137
33,0.12072250833521556,0.12958264342331613
34,0.12079427042605619,0.12975826535785642
35,0.12073744148768926,0.12989361613209346
36,0.12062680308368165,0.13010251605385265
37,0.12068429622676163,0.1300039441280409
38,0.12054648829515932,0.13010329640254645
39,0.12081704684393328,0.1302802978102749
40,0.12089333458967394,0.1294878921889126
41,0.12107089308604507,0.1297222437749653
42,0.1211638771056787,0.12979037616046338
43,0.12120826389767578,0.1296863418178343
44,0.12134586459500551,0.12954764153547163
45,0.1211551905600679,0.12929648755769524
46,0.12134654706306293,0.12912735463556624
47,0.1210076893679233,0.12859637472039667
48,0.1210119606273062,0.12895278504564842
49,0.1205538165146815,0.12840760010187519
50,0.12060207788980687,0.1288785385016242
51,0.12038616130059267,0.12875527927643302
52,0.12063494746886311,0.129072197420732
53,0.12074077591444127,0.12947642660658248
54,0.12071892986355635,0.12917913977251036
55,0.12064764999242873,0.1290484898098991
56,0.12061910773507421,0.1289505020198067
57,0.12084080344514604,0.12910111010731642
58,0.12054949532903793,0.12874951768840187
59,0.12045869248669287,0.1286252522023656
60,0.12041653712275446,0.1287778481286219
61,0.120392328756442,0.12876792043616878
62,0.12044655073669268,0.12885552553562715
63,0.1206692461157284,0.1291299806438719
64,0.12075680724520664,0.12932515264568714
65,0.12070434028014106,0.1292069294367398
66,0.1204017895739708,0.128982861636738
67,0.12036844173027711,0.12913431192022587
68,0.12045373327993492,0.12941931522261987
69,0.12057072091129387,0.12931015100210907
70,0.12063350124286515,0.1293073656920412
71,0.12062582556106098,0.12918485322589518
72,0.12064544687356908,0.1292203133878495
73,0.12064131706330179,0.12921029660906028
74,0.1206356542991721,0.1294246762869511
75,0.1205329414894724,0.1295540651066151
76,0.12063105419483824,0.12935100949282743
77,0.12056718419857416,0.12925556537686878
78,0.12053393305947835,0.12924987640751945
79,0.1204205297291101,0.12917904462436003
80,0.12056362847837053,0.12925849899182823
81,0.12051907076668114,0.12918305210642814
82,0.12045191018241995,0.12923006958672062
83,0.12058814228843709,0.1291835533347105
84,0.12057305060945887,0.12906071713894499
85,0.12056240867076165,0.1289210938050296
86,0.12052958077070462,0.1289521547602304
87,0.12060566837607446,0.12898735471834713
88,0.12052787824604007,0.128943767010255
89,0.12053828603132775,0.12892120082539066
90,0.12063088316380367,0.12901589849042253
91,0.12071294841231776,0.1289780968301194
92,0.12082802077666478,0.12924884851398388
93,0.12087359828548087,0.1290476179778187
94,0.12082228808186798,0.12911302224966234
95,0.12080908402831596,0.12921625651497415
96,0.12087953965249032,0.12935199333880273
97,0.12089521322030672,0.12949632461155325
98,0.12094066077017614,0.1296779605468238
