0,0.9787724260301212,0.9489854653893629
1,0.9572588787910128,0.9271699823807215
2,0.9364570697552774,0.9058412070401292
3,0.91602506539817,0.8855668325688466
4,0.8966855633334717,0.8666262210090885
5,0.8766810547406614,0.8470357904426435
6,0.8578461066105133,0.8277469162425188
7,0.8389549816492865,0.8093999373333837
8,0.8206511655482237,0.7916712916446461
9,0.8024618860358758,0.7732830495997591
10,0.7847948113628631,0.7555525972374624
11,0.7679102486491576,0.7386968632991913
12,0.7517556850807274,0.722127502071848
13,0.7350903219057604,0.7059673646757791
14,0.7193009946364071,0.6901485516216549
15,0.7036298843222414,0.6745790350448
16,0.688268885827036,0.6595657840311677
17,0.6733434421876825,0.6447305569104181
18,0.6587939353615825,0.6304139539791666
19,0.6443054820009325,0.6159997520016608
20,0.6308764622012785,0.6031364362550503
21,0.6173092702466378,0.5899024637938327
22,0.6036728387888662,0.5765295639158723
23,0.5906922607450291,0.5639879441077804
24,0.5781321689505589,0.5520634941378687
25,0.5661342305696031,0.5401374902703142
26,0.554407429916938,0.5285987893833552
27,0.5432224420647848,0.5177599681286204
28,0.5319325975811406,0.5062240979148397
29,0.5207940473857255,0.49536001710050487
30,0.5098206023998038,0.48479033809618494
31,0.49937286584553525,0.4744371744915709
32,0.4892973623580545,0.4646715522447491
33,0.47912851561526815,0.45483459657083414
34,0.469055072783456,0.4445736136784791
35,0.45979088519724315,0.43572723737193
36,0.4505202272790163,0.42693955732363403
37,0.4412999624098969,0.41788798293722534
38,0.4328000063109086,0.409857355601181
39,0.4243657590616682,0.4013634685330154
40,0.41572743923307454,0.39330921920661316
41,0.4077576126402456,0.3852256029286389
42,0.4002556459039389,0.377708352950881
43,0.39248201844790165,0.3700115711083263
44,0.38467230978057,0.3623565522813791
45,0.37721057428627,0.355501262085008
46,0.36988344843829063,0.3488436764036097
47,0.3626614489182265,0.3419864315414363
48,0.35576086175091115,0.3353979097582735
49,0.34939784046388467,0.3290430280725022
50,0.3426586513946607,0.32252801922509255
51,0.3361650888302673,0.3160903254088114
52,0.32946254695547594,0.30996009653575995
53,0.32323428477878363,0.30390925250730255
54,0.3173323063507759,0.29820281632676165
55,0.31125584283438995,0.2925549709113479
56,0.30557209816479597,0.2873035257506454
57,0.30000253446658737,0.2818029074306163
58,0.2946762377593272,0.27659464994539823
59,0.28941005487802657,0.27143079322256347
60,0.28428834007092585,0.2666556995241999
61,0.2791385545260583,0.2620524728615533
62,0.2741647784193889,0.2573266640908112
63,0.26936801002612487,0.2528761582020958
64,0.26463182554987674,0.24867612329104336
65,0.2600102424622162,0.2442687978119619
66,0.25558990827842737,0.23999673298564647
67,0.251245523984371,0.2358948710386168
68,0.24734852897596118,0.232237921298124
69,0.24363105639329444,0.2288367835724723
70,0.23974631136977878,0.22513016772969516
71,0.23608452508939543,0.2216199171434306
72,0.23195188550272194,0.21789650564510044
73,0.22823910474344036,0.21456645256725534
74,0.22460220850886628,0.21118699322515053
75,0.220816577584143,0.20781878990135694
76,0.21741552502288472,0.20481343044886888
