0,0.14367912932547203,0.16935462569721263
1,0.12906526727706302,0.14756987114994013
2,0.12181962639945716,0.13434352187714865
3,0.11378101740535178,0.12833931381639843
4,0.11426902224241954,0.12556805784259478
5,0.11030342173665732,0.12207929833593804
6,0.11087276053009029,0.12020157534648104
7,0.11116277845443955,0.12007300981432531
8,0.10906131647633954,0.11909811879794771
9,0.10806025004442803,0.11840328090569918
10,0.10835882818632085,0.11887136782100854
11,0.10681699179158911,0.11878817719782157
12,0.10629240411909457,0.11839795395279086
13,0.10444640936127078,0.11646308792310697
14,0.10326512856993723,0.11519499142447731
15,0.1031282951281133,0.11470551457363852
16,0.10352537056066106,0.11600990283588286
17,0.10346294866478704,0.11552074590769294
18,0.10312274811846676,0.11556178890412407
19,0.10331308995150178,0.11525686672807299
20,0.10374821292221108,0.11600790976185825
21,0.10433762512213317,0.11603432855105547
22,0.10466345174934642,0.11656148054018788
23,0.10485879022752308,0.11699866899597648
24,0.10464715693736519,0.11683331409375611
25,0.10471984037780875,0.11660074784912614
26,0.10368552801104178,0.11634455669366227
27,0.10408869286794592,0.11646014101907821
28,0.10443671369737054,0.11670030233945995
29,0.10426059319621463,0.11695492961329751
30,0.10354624705426735,0.1161860806440132
31,0.10378135036367205,0.11651099223795704
32,0.10334085102838887,0.11566281850984567
33,0.10359723090921473,0.11591633898358641
34,0.10381403800182971,0.11573680599596771
35,0.10376179987889891,0.11552019032549875
36,0.10394603940268758,0.1154786316059595
37,0.10354953093508817,0.11500954260011377
38,0.10351563290334546,0.11514159321775785
39,0.10364246561732425,0.11543103094677992
40,0.1033283311929977,0.11530730041427507
41,0.10317289015663145,0.11529330468125293
42,0.10306390626900683,0.11506851088564092
43,0.10282093335818142,0.11529278816435921
44,0.10272126317797738,0.11520265225041004
45,0.10258695353033619,0.11490733584608323
46,0.10275481872688273,0.11494547106810205
47,0.1028117602555662,0.11489098444076822
48,0.10294063729856237,0.11514819499366163
49,0.10301732745364374,0.11514338770069701
50,0.10285161714872251,0.11503039370115807
51,0.1029134095708781,0.11526570537275135
52,0.10283407871862596,0.11533582741164491
53,0.10252646884934556,0.11532541802185454
54,0.10269523082241973,0.11535773287295466
55,0.10266496571603857,0.115452913516463
56,0.10282785419016145,0.11544477013778634
57,0.10291450784850337,0.11554176372741874
58,0.10310204314007994,0.11579600221942811
59,0.1031925119084434,0.1157999015244904
60,0.10316838915252907,0.11579872559721249
61,0.10310169173637784,0.116138072313471
62,0.10289585334180208,0.11590695635610697
63,0.1029588583550206,0.11598747697007539
64,0.10308045668990327,0.11613797918834974
