127,0.07789327567803771,0.09764114290448693
128,0.07794082630513686,0.09768467387847563
129,0.07798859237109226,0.09767607987544351
130,0.07799579506411422,0.0977014972883491
131,0.07795002119417377,0.09770386939999857
132,0.07792711696716523,0.09775783431865062
133,0.07788847578826864,0.09762870440733594
134,0.07790249354528812,0.09761033240762892
135,0.07788219757729341,0.09756598178172259
136,0.07782456308853715,0.09749572369812493
137,0.07777636285375994,0.09755879590964942
138,0.0777108155999157,0.09751874613342797
139,0.07766841285263792,0.09752970913913737
140,0.07762491043412027,0.0975074197684983
