0,0.8029919948574156,0.7844393168135154
1,0.6442954364701804,0.6292317332979784
2,0.5174617515587925,0.508175067612299
3,0.4160480877110108,0.4113795164116516
4,0.3352628856169061,0.33517258165113667
5,0.270486347397038,0.27410658125675424
6,0.21905415921436072,0.22606940954026808
7,0.17778032303398533,0.18872596375239178
8,0.14512856194752313,0.1606531691440824
9,0.11915365682992053,0.1393255488158172
10,0.09831569472926885,0.12328441735724253
11,0.08188795820068713,0.11270158356023684
12,0.06884116349064096,0.10555328631811547
13,0.058634442274886206,0.10065670259399769
14,0.0504297241458719,0.09676359786642626
15,0.04397498105817051,0.09394032318243907
16,0.0389464232579643,0.09159163853034627
17,0.034977239504171365,0.09049975829383301
18,0.0315769853736181,0.08940854169751628
19,0.02890330446164062,0.0889995757049662
20,0.026619409595982996,0.08850562062037495
21,0.024711732818817205,0.08785690535276676
22,0.023041560081414694,0.08762639622223582
23,0.021640836637750547,0.08748889601373824
24,0.0203690110295925,0.08721770746169907
25,0.01928260668990842,0.08717589747892318
26,0.018243271655610457,0.08685228549418675
27,0.017291757305012,0.08654495628025909
28,0.016513109508875107,0.08632952701923673
29,0.015705379406268892,0.0861022952425564
30,0.014952815009685597,0.08565287228024714
31,0.01431826065370753,0.08565845726000082
32,0.013692966604610297,0.08548382221124795
33,0.01307136566872853,0.08545777705235018
34,0.012478042522079074,0.08537506917559709
35,0.011943313607677987,0.08536718570505222
36,0.011413096897655448,0.08532080010474134
37,0.010944223187099455,0.08534750969533263
38,0.010520445085450915,0.08533187543287621
39,0.010095700333813549,0.0852760347617719
40,0.009667858219781288,0.08530450763472981
41,0.009334651774509609,0.08528840012272945
42,0.008967136680211327,0.08524972209870278
43,0.008604235305437472,0.08525035463414157
44,0.008296665597800193,0.08528595434230278
45,0.007988474455076854,0.08532130707410905
46,0.007708242385943964,0.08533357265301099
47,0.007427113241875353,0.08531631436321596
48,0.007202921876068548,0.08527132603296768
49,0.006892325441687604,0.08524577242650642
50,0.006648736614995846,0.08521777568752002
51,0.006391290088992589,0.08523855496887653
52,0.006173695868428024,0.08532711954270553
53,0.005985852343236645,0.08533684487450158
54,0.005746487640301314,0.08530844450001993
55,0.005554624363215348,0.08526343569419967
56,0.005317823742369533,0.08525741120453237
57,0.005149578299198272,0.0852249428139537
58,0.004995692053277019,0.08522027244904859
59,0.004863951675444218,0.085223960583908
60,0.004692135684094821,0.08522632503930543
61,0.004538478923843518,0.0852121071002961
62,0.004382627737546829,0.0852399778626648
63,0.004256629759487755,0.08524441610485418
64,0.004123845840153656,0.08526463866481218
65,0.003984184573417483,0.08525706966225688
66,0.003828188715594244,0.08520703352718732
67,0.003707535138306242,0.08519013751295695
68,0.003606731385245964,0.08521655479715289
69,0.0035081516838784523,0.08521219468044788
70,0.003412913079963081,0.08521089662177622
71,0.0033200139394821905,0.0852182494129995
72,0.0032161708030684936,0.08522154245551197
73,0.003120491464972039,0.08518777326015867
74,0.0030259836963742997,0.08519124422267811
75,0.0029405132510873823,0.08518940212015948
76,0.002855169871823416,0.08519119950215896
77,0.002778466243967123,0.08519775706345994
