0,0.1283566351298638,0.17119312812044837
1,0.1142129012248752,0.14549538808329557
2,0.10354133164103475,0.12790299843433015
3,0.09768915785707129,0.11887462481524844
4,0.09659607391989812,0.11523237577841286
5,0.09613609230374175,0.11437180747020388
6,0.09212640247366877,0.10996585150141072
7,0.09123462727850791,0.10661574752600415
8,0.08978866695773775,0.1051619159215131
9,0.08905184128776401,0.10499629435880052
10,0.08852095829124941,0.10527533409996381
11,0.08797449195603434,0.10502789164745037
12,0.08728866278027697,0.10485733358662631
13,0.0876019245664926,0.10400654836715069
14,0.08751482086703485,0.10510609339236321
15,0.08628708383161385,0.10449284289168845
16,0.08597983411521928,0.10426774652457327
17,0.08563440359007579,0.10428568462101315
18,0.08520471459108603,0.10407403002438008
19,0.08442832583715817,0.10436690370331432
20,0.08442612658966242,0.10434811537888246
21,0.08417582014392459,0.1041146212071046
22,0.0839841932057953,0.10309426796414414
23,0.0836671773778829,0.10252507251310766
24,0.08351865427426498,0.1018551966010755
25,0.08364412590638677,0.10194257756442175
26,0.08373031106609162,0.10194008889331672
27,0.08390825980969806,0.10172855136238607
28,0.08374773026196505,0.10150868583605598
29,0.08355427388900165,0.10184364585147414
30,0.08340386652998187,0.10145590292897097
31,0.0834957811212532,0.1013630246822314
32,0.08313169187017136,0.10131891988637177
33,0.08332621483666984,0.10178607255474784
34,0.08310420748404654,0.10146876246314111
35,0.08307221521441761,0.10121375024944246
36,0.08288839594016044,0.10101155420763315
37,0.08291879340855234,0.10123068812571034
38,0.08291317573474505,0.10116733002355224
39,0.08291324491361009,0.10120797111729542
40,0.08268765881243023,0.10123252130601947
41,0.0828397422707353,0.10132660869155874
42,0.08270310901347354,0.10140767921383424
43,0.08262008028502589,0.1013115267951069
44,0.0827952266913977,0.1013840246416207
45,0.08261790502949488,0.1013421671606019
46,0.08257803352556355,0.10142825792690886
47,0.08258978413061126,0.10161649398139082
48,0.08262629203166014,0.1016621068194278
49,0.0827842144929309,0.10191556153162468
50,0.0827434206681776,0.10165750193409746
51,0.08273834626798204,0.10143743627790462
52,0.08270532185508797,0.10143529590244944
53,0.08288140802507128,0.10182922931845535
54,0.08277869575506035,0.10186646379681714
55,0.08275934576888216,0.1019455481270546
56,0.08276196721777918,0.10189804060411305
57,0.08281432811521149,0.10200727392992417
58,0.08268878291431928,0.10172264967432175
59,0.08261717761734254,0.10167484516722876
60,0.08264206816336746,0.10142171349544732
61,0.0827292371279306,0.10161695967541305
62,0.08274654749172385,0.10177213583975149
63,0.0826179352802659,0.10177019181443799
64,0.0824854892505555,0.10164954303426638
65,0.08231749018031272,0.10121013990327507
66,0.08226747122425501,0.10122866968084865
67,0.08233324638325283,0.10128813216817374
68,0.08238768514774718,0.10130502357944547
69,0.08240026657206141,0.10149948045216406
70,0.08234581030975985,0.10151087440115635
71,0.08237022942484439,0.10175019382687453
72,0.08219705157047094,0.10142941486919183
73,0.08213875745124367,0.10154792650317064
74,0.08214691743816792,0.10136215940015204
75,0.0823449100469665,0.10158161568257068
76,0.0823661453224223,0.10141326840243108
77,0.08231710227170061,0.10130891397057648
78,0.08214169934995327,0.10107667502276235
79,0.08207514460330713,0.10102420660200144
80,0.08198742884571053,0.10093465587005564
81,0.08196710932326644,0.10083948873316237
82,0.08187427757836277,0.1005499534976751
83,0.08176794479064949,0.10032820513454288
84,0.08164516790184814,0.10018959244256968
85,0.08167406391126443,0.10009266080257836
86,0.08171637999044908,0.10005532151660758
87,0.08173565833853207,0.10005148075180467
88,0.08169551864736456,0.10009003472492892
89,0.0817653254865565,0.10009255053596584
90,0.08177321511091007,0.10022507487735481
91,0.08178051704757412,0.10027167061823271
92,0.08162092704474647,0.10026722426622714
93,0.08159033069578825,0.10028403411392169
94,0.08153186988836911,0.10028647023872513
95,0.08157274923730509,0.10025381672834585
96,0.08151184203124254,0.10034200568791896
97,0.08140271617587978,0.10021750798314961
98,0.08147610270789897,0.10029952662956555
99,0.08146762607079172,0.10041197643298967
100,0.08146536766745503,0.10036863487172364
101,0.08148520003004642,0.10035843048563868
102,0.08146764842480822,0.10035001443097967
103,0.08149999016511247,0.10025404661024832
104,0.08151654615171346,0.10020963788655003
105,0.08150367047998229,0.10029470289590577
106,0.08151247843134002,0.10047499301523606
107,0.08162694966576135,0.10052384837420568
108,0.08171826507535578,0.10057150257369364
109,0.08173249268769822,0.10040869540551285
110,0.08166672422545992,0.10038804178689785
111,0.08171678707922221,0.10061999009928578
112,0.08180528732798185,0.10079076282499518
113,0.0817099916600516,0.10069871725660508
114,0.08171066018628148,0.10066598163705856
115,0.08168798532104202,0.10065556103186234
116,0.0817969567600485,0.10069803608202124
117,0.08170021361331987,0.10054853252094077
118,0.08172939663802788,0.10050793640688031
119,0.08173327230449341,0.10052964867584496
120,0.08171348002665177,0.10060604101951348
121,0.08166253987253146,0.10037579865810804
122,0.08159064399588624,0.10050899657400143
123,0.0816339463976809,0.10046237809200712
124,0.08165344226436695,0.10047845050731857
125,0.08166568200697122,0.10036620741188552
126,0.08166483565130626,0.10031293495769984
127,0.0816750443040105,0.10035929891650577
128,0.08167107816419115,0.10042578767789276
129,0.08161620500671632,0.10034940957232967
130,0.08159395760047465,0.10021480060307558
131,0.08160390512567679,0.10016427366676439
132,0.08156947328857711,0.1002435340369345
133,0.08159575727563864,0.10021591714111105
134,0.08153850957087422,0.10019538800248705
135,0.08149541854030293,0.1002200824925844
136,0.08142030878507092,0.1001584487177499
