0,0.9772452188858377,0.9472363165875491
1,0.9560439958377093,0.9265603518757007
2,0.9355060222670908,0.9061526478681841
3,0.9146327305259078,0.8854539541767529
4,0.8943241926760239,0.8656695536709905
5,0.8741698367778122,0.8455325497968246
6,0.8549604755352871,0.8267728260317297
7,0.8371442751738122,0.8090089435353262
8,0.8192672040398807,0.791986793268342
9,0.8018729556047683,0.7746075436748031
10,0.7846333477928693,0.7574042022830146
11,0.768080214142255,0.7411254193846052
12,0.7514472037855047,0.7249480760773728
13,0.7349651372430498,0.7086597914671832
14,0.7189820873997557,0.6928068953196567
15,0.7034379063529698,0.6777619996357694
16,0.6888304515727237,0.6635156970463927
17,0.6741932990380428,0.6486627529332568
18,0.6594535311259887,0.6342442020673945
19,0.6459271322029282,0.6205459547418308
20,0.632238460478561,0.606990383241626
21,0.618966080430241,0.5939305424677361
22,0.6063089267958917,0.5816078695621951
23,0.5936375928986689,0.5690894927405373
24,0.581436914069426,0.5574386672618759
25,0.569142533182416,0.5452301682792368
26,0.5578050293503306,0.5340049886250766
27,0.5459396005881207,0.5223478406329356
28,0.5350394111268214,0.5113622011488402
29,0.5243036795781212,0.5009448904203975
30,0.5136270359677033,0.4907143450522535
31,0.5032190004564899,0.48081091557637395
32,0.4929160026745475,0.4706508065138501
33,0.48301482216016445,0.46071693525623725
34,0.4735553959206992,0.4515162544685424
35,0.4640678899713292,0.4420082399726088
36,0.4551938161604343,0.4335013461191767
37,0.4460237203415329,0.4244818197277904
38,0.4374366977932908,0.4159415273519114
39,0.42832443895089517,0.4069661451793806
40,0.4201143266459935,0.39855127007704644
41,0.4120303232945541,0.39083254668025985
42,0.4040902797085694,0.38308374753058416
43,0.39646503616534556,0.3761579253690246
44,0.38885851962838874,0.36888342238567956
45,0.38131069929307987,0.3616621167386294
46,0.3738820376271657,0.3549614967243839
47,0.36725548591972484,0.348814384695867
48,0.3601137408905571,0.3418417576397782
49,0.35285891264052394,0.33484254804858443
50,0.3462495453505168,0.32849601500595427
51,0.33991333970543836,0.32243712545090303
52,0.3335886073988343,0.31634076737217465
53,0.32766181960566604,0.3109086685450728
54,0.32149270071773606,0.3049404244822292
55,0.3155159793309847,0.29923830000652163
56,0.30970878224832893,0.2940065488981958
57,0.30425507907743055,0.2886877003467921
58,0.29856088215697,0.28302089026649846
59,0.2933404250521833,0.2781248875517248
60,0.28824568325383565,0.273584221093809
61,0.28300088613246,0.26886070699540293
62,0.27792249441929434,0.26424166508096697
63,0.27298631182799243,0.25950187114807194
64,0.2683660304487399,0.2550508159199805
65,0.2635540992440688,0.2504260516160011
66,0.25876250359432335,0.24607975668915974
67,0.2542097543567582,0.2416779264851544
68,0.2500574510085545,0.23809848555878038
69,0.24577331069626485,0.23404382356621178
70,0.24163222122479325,0.23021422909893613
71,0.23748509948520483,0.22637060277399265
72,0.23345782939133897,0.22274683184260088
73,0.2294627803551551,0.21909119953215367
74,0.22575770823805177,0.21556513818998785
75,0.2221447727504781,0.21187206449593096
76,0.2183416725877663,0.20863755066141126
77,0.21506476747230568,0.2053702370743996
78,0.21179567766180107,0.20219921985593553
79,0.20833987060018075,0.19925346142934727
80,0.20525031592800239,0.19660984452296723
81,0.20217325624097823,0.193793505555882
82,0.19925527802499665,0.19102284880549855
83,0.19612847446875137,0.18808005516949738
84,0.19314302822654172,0.18527176599844047
85,0.19004567308173093,0.18236451121861805
86,0.18721227753067585,0.17989294843868042
87,0.1844016310795631,0.17761019858012397
88,0.18191091487375305,0.17524297175681403
89,0.17954756669728714,0.17330935366581424
90,0.1768993631044014,0.17095573285325005
91,0.17458113408617523,0.16911349216984006
92,0.17228024085135568,0.16686071862555044
93,0.17004762924505665,0.16500923142806165
94,0.167705217271537,0.16298925012341064
95,0.16561397983780413,0.16139017133713712
96,0.16347867359284235,0.15943535218989757
97,0.16125745321767088,0.15754031754055778
98,0.15912229891510649,0.15567705243090335
99,0.157054185024772,0.1538457299521433
100,0.15495018968820456,0.15228944386096963
101,0.15319567698904088,0.15057574262112625
102,0.15130850449154584,0.149057232707291
103,0.14958066612128823,0.14752137779491134
104,0.14762826836705684,0.14593008830926374
105,0.14598191788110015,0.14462797313197795
106,0.14428361774344717,0.1430840901935864
107,0.14265185277516895,0.1417747302431325
108,0.14097273926729187,0.14040526632143158
109,0.13949025596223932,0.13923780682995746
110,0.13786370568351916,0.13789661704698247
111,0.13653681601488435,0.1368319597621425
112,0.1350235379075973,0.13564525726582913
113,0.13370922482721856,0.1346281255637387
114,0.13227132967481592,0.13339111083705932
115,0.13093442343249398,0.13243853533583413
116,0.12962360027369138,0.13130420315021762
117,0.1282926565829004,0.13025515164363674
118,0.12690467662775812,0.1291321600598675
119,0.1255763748772374,0.12805874099411654
120,0.12433226497177435,0.12712181652477092
121,0.12322532749516496,0.12639553646064122
122,0.12200589235629868,0.12537664436624865
123,0.12078958780650843,0.12459012429899828
124,0.11970100984499367,0.12380038019082006
125,0.11866461649501774,0.12304137124437266
126,0.11750612471127987,0.12216474846387614
127,0.116439593356028,0.12129911245271321
128,0.11554607092959115,0.12073704492500573
129,0.11453079356888266,0.11987463413599778
130,0.11341200409866849,0.11910940674828106
131,0.11249363652842434,0.11848786439546652
132,0.11158798090127355,0.11780058038524968
133,0.11074015611758682,0.11706583443388809
134,0.1099537467285015,0.1165074368309862
135,0.10916634608450214,0.11601125862894648
136,0.10836926044262886,0.11532960003793492
137,0.107516842862403,0.11471029914363202
138,0.10686136034836921,0.11427824431659826
139,0.10606057588971707,0.11380707490983497
140,0.10525020286714021,0.11322214056159083
141,0.10443110566502212,0.1125911636023298
142,0.10373315289897128,0.11212345426191259
143,0.10304893627488868,0.11169674898675873
144,0.10235756733904659,0.11130406324626617
145,0.10169407751063249,0.11092799193783408
146,0.10109663825830739,0.11051786854780186
147,0.10051087130856191,0.1100462668786975
148,0.0999333678111517,0.10969470603710076
149,0.09930146179198736,0.10933359839742954
150,0.09860081031099416,0.1087840276025356
151,0.09802247150336552,0.10835477775693998
152,0.09741856454314296,0.10798186075673533
153,0.09680049200045483,0.10754468925994422
154,0.09632754151550449,0.10718872918439826
155,0.09574020891462118,0.10686576224822203
156,0.09528836220210941,0.10649324168238883
157,0.09481295261209595,0.10612555592687353
158,0.09431633595047866,0.10580861855276975
159,0.09380484919031395,0.10540638163239406
160,0.09336311273728526,0.10507742106566641
161,0.09286838317345607,0.10468571082319728
162,0.09239589214803896,0.10432016640847676
163,0.09193834302537625,0.10411118653660342
164,0.09150407301649476,0.10389163974018305
165,0.09093425419338894,0.1035345243760374
166,0.09055296236347728,0.10328489630507666
167,0.0900967732223244,0.10302866142780906
168,0.08972345921158673,0.10281845613667974
169,0.08935884889778867,0.10267563022161899
170,0.08902341336925028,0.10245809936185352
171,0.08859423297306727,0.10222139183144122
172,0.08820253097885287,0.10204564527605701
173,0.08780632771217545,0.10179904864663611
174,0.0873907893046045,0.10150774851316743
175,0.0870511206346084,0.10138219630323118
176,0.08666859153005003,0.10111274425462129
177,0.08628461162287261,0.10086239548644327
178,0.08588692510277766,0.10062596163454353
179,0.08564928569275729,0.10039244901942855
180,0.08525927179678998,0.10016091884193802
181,0.08487214492172,0.09997314479091718
182,0.08450066710091637,0.09972186633612853
183,0.08419246396589634,0.09957041405770094
184,0.08390573716162789,0.09943639271100298
185,0.0835801622607291,0.09921712740055114
186,0.0832862994667942,0.09899390549015524
187,0.08299177465198167,0.0987608960279474
188,0.08274741005778735,0.09858559640975607
189,0.08242701319499839,0.09837017869352849
190,0.08205859464548035,0.09815903333876105
191,0.08177746685874851,0.0979849887272593
192,0.08150668550086343,0.09781452001677295
193,0.08123334228858996,0.09763052097695463
194,0.08102418531774884,0.09759158055663332
195,0.08079804393010956,0.09744520976821552
196,0.08057631715932646,0.09729937716237529
197,0.0803900123003448,0.09723123947854946
198,0.0801843575675222,0.09713106658460617
199,0.08007075395937505,0.09709082553075256
200,0.07983228380548976,0.09691591041792738
201,0.07961428902207367,0.09682347112701144
202,0.07940288295690548,0.09670158309750222
203,0.07917948447974697,0.09655599903365181
204,0.07898044368024555,0.09647176870871671
205,0.07877930919983406,0.09639178399499936
206,0.078564558141381,0.09629917047445044
207,0.07832672867825081,0.09620667732948081
208,0.07806937536097826,0.09605837852993579
209,0.07786622531598533,0.09594203044617747
210,0.07762911695154005,0.09585957942294547
211,0.07745794949850401,0.09581440242593242
212,0.07726544753282037,0.09572382488931157
213,0.07708775783013891,0.09565504560589187
214,0.07693280978165748,0.09559030422823551
215,0.0767603788524593,0.09551610832577824
216,0.07653934933885188,0.0953663402968033
217,0.0763896717109513,0.09528895346852634
218,0.07619260666230797,0.09516234717390558
219,0.07601769524152324,0.09503497245985515
220,0.07585093686230038,0.09499346380174546
221,0.0756717074454175,0.09487342880283682
222,0.07545355324488912,0.09476506874146232
223,0.07524248540316494,0.0946580450868575
224,0.0750172664997926,0.09452811275578045
225,0.07481780618180915,0.09439932930841288
226,0.07463193756410298,0.09431487099283001
227,0.07444867334832463,0.09427321720969274
228,0.07429867891071146,0.09418647847989736
229,0.07413331372501648,0.09406661779954249
230,0.0739092889362759,0.09402131260116225
231,0.07376380023625359,0.09392692248660135
232,0.07361157689452295,0.09385020649629004
233,0.07346690271424583,0.09374954006533578
234,0.07333661676142889,0.09372966363214105
235,0.07321021309068224,0.0936742722254205
236,0.07305807304064345,0.09365201857031585
237,0.07294091092691786,0.09359367036798677
238,0.07280775025450172,0.09356990181010058
239,0.07258274058330721,0.09344154029291289
240,0.07242787671495081,0.09343430728330207
241,0.07227947292319187,0.0933858365988828
242,0.07218614988469764,0.09332551978930205
243,0.07204657037933747,0.09324709957372192
244,0.07192580517715802,0.09318094335400366
245,0.07181770573880193,0.0931585581048494
