0,0.97806379628371,0.9479713186009943
1,0.9560598958130061,0.9262611074158328
2,0.9353244330372456,0.9063031091370697
3,0.9141579487030769,0.8852051560936921
4,0.8942486946708906,0.8650482422260395
5,0.8744722012965204,0.8453731233867426
6,0.8550878902565013,0.8258719112255446
7,0.8362135287828331,0.8071454082824985
8,0.8178925058734833,0.788895545634101
9,0.7995166853617264,0.771110527172381
10,0.78194993049961,0.7540051075279529
11,0.7643549971324692,0.736583508385334
12,0.7479285482824016,0.7198562009330343
13,0.7315545414446022,0.7034803117010391
14,0.714886198963935,0.6872976782977458
15,0.6998088315208203,0.6723012936646802
16,0.6849196171096694,0.6575666274710308
17,0.6701618492190956,0.6432034013655219
18,0.6558133142476785,0.6290773931241737
19,0.6414528005334749,0.6148851862548712
20,0.627606295958906,0.6012824069069869
21,0.6147861797107076,0.5887275788711416
22,0.601911655290253,0.5761313101797236
23,0.5891824869573474,0.5637247104729409
24,0.5764012438124496,0.5512542122640081
25,0.5639851096873978,0.5391420891870304
26,0.5522350488253177,0.5276246618350652
27,0.5404606771860098,0.5160859242192934
28,0.5288928128194722,0.5049727315073468
29,0.5178689945260242,0.4942661681458848
30,0.5068283312978362,0.48310644491585586
31,0.49607369116513156,0.472962374550269
32,0.48593316604127806,0.46286532103925115
33,0.47545990143935335,0.452836697091287
34,0.4653648092722929,0.4432155407905545
35,0.45576981247288173,0.43426485592010594
36,0.44645767862049307,0.4254048002681109
37,0.4375262621932849,0.4164582005171484
38,0.4288474052584285,0.4078014009873376
39,0.41995151847726087,0.39908569124101106
40,0.41124446029744327,0.3906875763064627
41,0.40333945218709,0.3830935852481354
42,0.3948832503197194,0.37501587081727233
43,0.38698082305509723,0.3673391362212744
44,0.3791266488037422,0.35973858437600786
45,0.3715481071503732,0.35233217620990737
46,0.36404711454875455,0.34524834468136095
47,0.35696682925741785,0.3385740494856251
48,0.34974352244941975,0.3315480876885053
49,0.34310255519302296,0.32538797813509074
50,0.3366335119854553,0.31916206622327997
51,0.3303853622448892,0.313162769009022
52,0.32409795342029574,0.307317499117938
53,0.3178363744131642,0.3014505757761237
54,0.3119137076051126,0.2958393731503834
55,0.3059315123830747,0.290071010687172
56,0.30005446402644287,0.2845827573029384
57,0.2943509264362173,0.2792525109397795
58,0.28901534061002143,0.27413451551223994
59,0.28358183048182306,0.2692690851453056
60,0.2783846949479604,0.26420593588900376
61,0.2732608353074371,0.25942364383652106
62,0.2683742511578013,0.25455904046471023
63,0.26386434377932316,0.2503281066482288
64,0.25921626912753803,0.2458183096620718
65,0.25476200215659517,0.24179049323150112
66,0.2501567388325549,0.23749462510635388
67,0.2458267388615754,0.23350790440568148
68,0.2417008778639125,0.22958881158739422
69,0.2373536318446864,0.22546977773601232
70,0.23346754483865229,0.2216304151377204
71,0.22952142829819294,0.21817828685275614
72,0.22576569812917313,0.21482080417485552
73,0.22200065126325894,0.21139508491501813
74,0.21834941006576578,0.20790885146406102
75,0.21486774782958004,0.20460003499804919
76,0.21147046089270982,0.2014308859147066
77,0.2080155065372145,0.19804840572714327
78,0.20479709812401084,0.19495114260322596
79,0.20163704991828862,0.19190171816549859
80,0.1983998491935543,0.18882246545894688
81,0.1954277844167008,0.18607738060107198
82,0.19253157653169387,0.18326761422083773
83,0.18960166066736017,0.18066631524970198
84,0.1868299883374394,0.1781096783293364
85,0.18405847155083294,0.17540978498004176
86,0.18122224628829756,0.1728729060727985
87,0.1785949280148375,0.17061143569768739
88,0.17584535979088214,0.16813949762429242
89,0.17342538736532023,0.16596807630480034
90,0.1710518931128718,0.1638846925508512
91,0.1688295202134025,0.16198688685190257
92,0.1665039953916479,0.1599813710578672
93,0.16403506907707185,0.15796677240290805
94,0.16175741504551966,0.1560207807765518
95,0.15986657168504625,0.15446296366739878
96,0.15761279630156036,0.15243646793961088
97,0.15543648153438408,0.15052407996203487
98,0.15332270135888257,0.14876056115288006
99,0.15135419840566852,0.14715759556779334
100,0.1495754441033517,0.14557754821715316
101,0.14760363603651735,0.14368639814768142
102,0.14576041448900756,0.14196870531323535
103,0.14412464427521018,0.14068250113764688
104,0.1425870596718979,0.13933371075767742
105,0.14100746536716258,0.13800182659786278
106,0.13942820041893147,0.13669582475656314
107,0.13769289044023933,0.13522999139081873
108,0.13615860281054265,0.13392110464398013
109,0.13477518805894056,0.13271989946545748
110,0.1333027272481408,0.13146864847625822
111,0.1317851717605841,0.13023733397289372
112,0.13029713214984198,0.12896570278726405
113,0.12883648145533452,0.12777476786621503
114,0.127468720508676,0.12667605348056385
115,0.1262652015741514,0.1257567914399359
116,0.12505324151843555,0.12476238387699393
117,0.12370838021138665,0.12364222453170894
118,0.12243114268895883,0.12251921521827394
119,0.12125218387876184,0.12151626700891376
120,0.1198759592070822,0.12049264879094282
121,0.11874485915942343,0.11962460792835948
122,0.1176694755747101,0.11875925031940335
123,0.1165576303749807,0.11789702722181904
124,0.11551992210029077,0.11717430169557277
125,0.11440972595998491,0.11621016672836554
126,0.11347046242945122,0.11541154322971996
127,0.1124665378303448,0.11453157602577406
128,0.11157130185068942,0.11389384704749639
129,0.11063604095687846,0.1132010079609433
130,0.10973901341541739,0.11242970173540408
131,0.10884265031916093,0.11170195997230302
132,0.10797865521632286,0.11092689938249028
133,0.10717469692261632,0.11030439963493649
134,0.10636547346581626,0.10971334073997344
135,0.10559908221692377,0.10916408235065382
136,0.10478624194329308,0.10851935118579116
137,0.10401144776245172,0.10799208884454382
138,0.10319026840038686,0.10743574333130135
139,0.10238280520643209,0.10687812566158447
140,0.10172821831178598,0.10645272528250418
141,0.10099498416257849,0.1058669044561496
142,0.10032213338193532,0.1054853239462136
143,0.0996550399627642,0.10491110010230124
144,0.09901562793786446,0.10444567408080425
145,0.09841137699948614,0.10394012063457674
146,0.09776344876725748,0.10342879280485434
147,0.09720171005462956,0.10300048016969303
148,0.09658403626749658,0.10248161241525106
149,0.09587950797446301,0.10200335806337454
150,0.0953917775762526,0.10162499005491508
151,0.09482452968138985,0.10125979353246221
152,0.09426321464483943,0.10089644425317854
153,0.09369643500177152,0.10043400259203805
154,0.09312458093040685,0.10008946944898903
155,0.09262675511539563,0.09968034702396045
156,0.09209064194967308,0.09926482132176588
157,0.09153420426393391,0.09888259737403507
158,0.09099095191611299,0.09858308111440553
159,0.09057820964740819,0.0982447140238442
160,0.0900628724822193,0.0979055829559522
161,0.08964176287296823,0.09767812705409615
162,0.0891887377741169,0.0973676402507287
163,0.0887644381915158,0.09708908011785142
164,0.08827815927591903,0.09678855849775837
165,0.08786392062915424,0.0965090757952199
166,0.08742536621397043,0.09626802077841135
167,0.08700771415343499,0.09603124228849569
168,0.08658723313291461,0.09575597735002399
169,0.08626634550999444,0.09549034833014643
170,0.08587134094914015,0.09525174045654736
171,0.08546522534897653,0.09493300974590742
172,0.08511707760771826,0.0946914890471766
173,0.08475246959114847,0.09446135897305079
174,0.08443079399076854,0.09427615577545341
175,0.08410980393495769,0.09405981139972579
176,0.08372909678222326,0.09378699441511756
177,0.08350705706201719,0.0936726257948927
178,0.08309701004958427,0.0934239793795212
179,0.08278249709766876,0.09313808195138897
180,0.08248129093205064,0.09296691363020021
181,0.08213423652273727,0.0927585017416716
182,0.08182927048550484,0.09258396400958599
183,0.08149959995696245,0.09236868202515724
184,0.08117891870470932,0.09222202456916213
185,0.08087219889113438,0.09202339274129603
186,0.08055929459882212,0.09181925088758247
187,0.08028889373080443,0.09161806648905467
188,0.07997882255558811,0.09140484982724195
189,0.07970893577904214,0.09118619139335514
190,0.07944729626150199,0.09109749171331488
191,0.07918878057528346,0.09094205154845829
192,0.07893636002255808,0.09078563446938996
