0,0.9521799528167284,0.9231857103915565
1,0.9070305592001154,0.878919597678367
2,0.8640799264844105,0.8368122199970235
3,0.823238189730522,0.7965200808332475
4,0.7841192938399976,0.7581541617148116
5,0.7471196348184502,0.7216616617471434
6,0.7117342824085167,0.6867892490646691
7,0.6776790260798219,0.6529777323145706
8,0.6456367619553782,0.6218478181262753
9,0.6157092895021982,0.5931130918559534
10,0.5868366219609349,0.5646445566911478
11,0.5598917865734337,0.5381388641267832
12,0.534060589126576,0.512834911488454
13,0.5092095995901847,0.48820963746699425
14,0.48538656304427863,0.4654186692207726
15,0.4624708683335235,0.4427367188276416
16,0.44110424668653153,0.42198078947544526
17,0.42105976089986247,0.40267295422952804
18,0.40167130252325206,0.3836809100876563
19,0.38314975648733895,0.36597662656091784
20,0.3656179283259913,0.34921161569394954
21,0.34897390387806654,0.333800081965167
22,0.3329694403541115,0.3182987885701361
23,0.31774109078309665,0.3037690990349589
24,0.3041419311171435,0.2909995529417459
25,0.29060232004327874,0.27815565853987195
26,0.2776850055702625,0.26610637878504506
27,0.26548071343994245,0.2548355122856385
28,0.2535508806074708,0.24406424085358575
29,0.24250343997272564,0.23364149001786869
30,0.23191684246199473,0.22439485346190977
31,0.22203176187325924,0.21575715388748642
32,0.21244648477892028,0.20722454622250686
33,0.203243456361172,0.19850590371272775
34,0.19435132075381412,0.1906503545772176
35,0.18596783596828753,0.1834222309663882
36,0.17824668326298868,0.1769152423078266
37,0.17094650216901594,0.1705923324526305
38,0.16396412860877774,0.16441872939433208
39,0.15712001345287194,0.15891707294375682
40,0.1507008732765685,0.15377922711949688
41,0.1446156492374185,0.14878390965118218
42,0.1387047666465487,0.14398149170530297
43,0.13313908098751673,0.13941671257411511
44,0.12793726000575237,0.1350105536921364
45,0.12307023872897484,0.1314049507016855
46,0.11807387516509585,0.12746605278797818
47,0.1136593630119537,0.12393136630878263
48,0.10937898055255456,0.1206783403362175
49,0.10546087280504857,0.11802150208562927
50,0.10140862691523639,0.11528719230031317
51,0.09787765110198864,0.11302064863309608
52,0.09435341029957166,0.11063792420150216
53,0.09116182024178154,0.10843765085508159
54,0.0880023587700909,0.10609185360914755
55,0.08504584057179494,0.10433588742209897
56,0.0823858167693884,0.10248195855147368
57,0.07964159180203785,0.10079896220090453
58,0.0772418277084291,0.0993534955861234
59,0.07468561253515493,0.09793413099287249
60,0.07219650262106904,0.09651672988604583
61,0.06995829081855967,0.09500907196339509
62,0.06789408543216231,0.09392002920202777
63,0.06585546684749165,0.09288321597840425
64,0.06413936440724674,0.09199093319321647
65,0.06238888835778242,0.09107270092288536
66,0.06063674186898326,0.0903016610334771
67,0.05903817436392155,0.08958364633775254
68,0.05744145256762563,0.08898251445124604
69,0.05601659308046267,0.08830415445592367
70,0.05453619574600346,0.08766957901944676
71,0.05312294310690384,0.08695805454871365
72,0.05190884108813377,0.08658077060426926
73,0.05061132646839515,0.08602250398361251
74,0.04942314255082252,0.08559521092694476
75,0.04829476183524471,0.08515480309357867
76,0.04713648068636234,0.08466741606491272
77,0.04611400524424551,0.08433542148828918
78,0.04512283185550398,0.08392016135052725
79,0.04415352466128918,0.0836236210695975
80,0.04317323050901146,0.08338571296022496
81,0.04231517738337568,0.08320951139252852
82,0.04147115926611484,0.08308841454799812
