0,0.9520345721911465,0.9227247857586447
1,0.9065806214539082,0.877758938682491
2,0.8636519274134551,0.8354864145891118
3,0.8225705394168152,0.7952282904169533
4,0.7833097712070648,0.7564463212434037
5,0.7463873693953385,0.7209691095226635
6,0.710943271120824,0.686171166922428
7,0.6775304425391865,0.6533370015506519
8,0.6450126146105856,0.6217094185005368
9,0.6147415830312833,0.5922385319397709
10,0.5859437378861897,0.5643680138215911
11,0.5589723190973176,0.5376552341241908
12,0.533006904958841,0.5120547096172219
13,0.5081211806995123,0.4878956977529121
14,0.4842271589501235,0.46520825116557424
15,0.46117760956223397,0.44229034182525967
16,0.43992164387751703,0.42134805236979234
17,0.41986668269391897,0.4020422655400554
18,0.40035619608619955,0.3829638656164264
19,0.3817449761484556,0.36509650147433714
20,0.36427730191245616,0.3486019175351015
21,0.34775543672318393,0.3328144310183422
22,0.3319481259089395,0.3175481754302681
23,0.31661907591761357,0.3029487805186213
24,0.30258831212846665,0.28925951586537046
25,0.2890422622202189,0.2764908476155045
26,0.27620944380713724,0.2649635492556226
27,0.2640477546643331,0.25336711332943146
28,0.2524301413962796,0.24255508854398491
29,0.24156099239811232,0.23238017363207766
30,0.23131438889266276,0.2229515710122975
31,0.22139712871943057,0.21408309687586824
32,0.21183300975753203,0.20509031621264673
33,0.2028804794056938,0.1969392812913631
34,0.1939591279523322,0.189167947660729
35,0.18560467007280165,0.18197740156589945
36,0.17784726645320165,0.17495128349839148
37,0.17049559746877777,0.1684618814873452
38,0.1633497652848918,0.16231410118335374
39,0.15661725180271913,0.15666015805298905
40,0.150270779401881,0.15099734730784728
41,0.14423682478885186,0.1461153601411387
42,0.1383810881079309,0.14111047471240992
43,0.13271245403295148,0.13618824844506858
44,0.1274662310024582,0.13211015422145753
45,0.12258107251862822,0.12821607045702613
46,0.11774315338805628,0.12427090812034312
47,0.11338508877346283,0.12075220838635022
48,0.1089780147199882,0.1173345015623405
49,0.10511787216078336,0.11423722872924316
50,0.10130067661155664,0.11156573445352017
51,0.0977739375758654,0.10912252325180688
52,0.09432365142006575,0.10652158625375231
53,0.09109942483040959,0.10429148516521555
54,0.08786593870892213,0.10208339835646243
55,0.08497334439686775,0.10020762418917803
56,0.08238236959051487,0.09842101846854784
57,0.07976095202222115,0.09689944537754298
58,0.07741369202756611,0.0952570018148818
59,0.07484431340111959,0.09385583607217844
60,0.07250398253352758,0.09244024268375996
61,0.07027515441223722,0.09088729235176737
62,0.06816990855972939,0.08971755052010509
63,0.06611953842174795,0.08844270163797213
64,0.0643215583799709,0.08758742589267153
65,0.06266528702014582,0.08677840257754744
66,0.0608943556495571,0.08586152609616521
67,0.05926660050541462,0.08513637477778539
68,0.05771351217264108,0.08446722802927646
69,0.05611205530214915,0.083807782515544
70,0.05466940353595583,0.08310713459463397
71,0.05322248940651199,0.08234677724569195
72,0.05205557882125639,0.08188167047924211
73,0.05075311046562552,0.08136640294960001
74,0.04958726600770762,0.08091098903851227
75,0.04853130118455026,0.08045179845753855
76,0.04737087378905496,0.07999735111903013
77,0.04631789197235051,0.07957937110058814
78,0.04529050652856441,0.07935929600053829
79,0.04427826669070174,0.07900092471799501
80,0.04327994858380922,0.07872655637614118
81,0.04243016734406371,0.0783981656105263
82,0.04164764147681806,0.07811522145505842
83,0.04087911830726835,0.07779320169382267
84,0.04016844171230066,0.07754758824474496
85,0.03943302578215638,0.07737733927697887
86,0.03870407929118386,0.07718794410589111
87,0.03809827878616486,0.07701154480515882
88,0.03753024377094891,0.07689834197022516
89,0.036948231130387,0.07663952977011673
90,0.03636212027877394,0.07653687741855705
91,0.03584496653561677,0.07633452901279075
92,0.03528975359786162,0.07612553984830107
93,0.03481294659769322,0.0761404804981248
94,0.03441602585253989,0.07609635001188696
95,0.03391317938925614,0.07599384112722721
96,0.03350422245842977,0.0758971709522928
97,0.03306918996718331,0.07577790241886923
98,0.03263177461207164,0.07562157216448419
99,0.03222679670520973,0.07552794597024998
100,0.0317691129695928,0.07545464135549781
101,0.03148841836696232,0.07545294628926648
102,0.03112004797716031,0.07542079545399641
103,0.03076112888200169,0.0754283393677235
104,0.03045925197281291,0.07527673381482601
105,0.03008947460961793,0.07526173333978295
106,0.02975706276796701,0.07528232131932876
107,0.02942859280564804,0.07525485295902723
108,0.02909488008606972,0.07515105264781852
109,0.02878351358881674,0.07506058389115094
110,0.0285358411749959,0.07504684299136055
111,0.02836260447622713,0.07501287927751699
112,0.02811662822151102,0.07489172994044703
113,0.02784614720993301,0.07470705422409187
114,0.02755906067925299,0.07469357234560776
115,0.02729435304638513,0.07454715930051847
116,0.02702244882974972,0.07448696198090055
117,0.02674206128583339,0.07455645968819338
118,0.02654386726355324,0.07458133745976396
119,0.02634202822704145,0.07456627550564483
120,0.02612394882827336,0.07440923273315594
121,0.02599787883504636,0.074415464044095
122,0.02578750449894058,0.07443161054499559
123,0.02558103989368282,0.07434231167775814
124,0.02543556955417117,0.07433243672727344
125,0.02526912869501013,0.07432113310008023
126,0.02504828269587705,0.07425032854258096
127,0.0249113555130459,0.07420031219475057
128,0.02472057746171589,0.07418399041767912
129,0.02454954637870147,0.07421454555303515
130,0.02444813788673546,0.07418983497747679
131,0.02427515077801404,0.07415656678783995
132,0.02412550501346183,0.07410639129151181
133,0.0238954021055711,0.07404103256842731
134,0.02375099699331678,0.07406228784646968
135,0.02361694504671407,0.07396749270090747
136,0.02346083309448287,0.07396657595094475
137,0.02336968445941932,0.07395533841647685
138,0.02329485821312133,0.07400950050106536
139,0.02310258892425801,0.07399229301532781
140,0.02294433756171322,0.07398020403918373
141,0.02278043146089324,0.07396343342882561
142,0.02264942560993281,0.07393177467039334
143,0.02252639644319179,0.07391114815375364
144,0.0223647139856771,0.07380803049956054
145,0.02227547305769464,0.07380361278875365
146,0.02211457422815543,0.0738027396587161
147,0.02200139932022597,0.07386841494499563
148,0.02185722392534244,0.0737431023335647
149,0.02171896711858262,0.07373406863560378
150,0.02159667080153996,0.07370312364954157
151,0.0214879713605059,0.07364812328557645
152,0.0213976165040362,0.07361146688847635
153,0.02126991408735406,0.07361917822742019
154,0.02110990768957214,0.07359248255345294
155,0.02096806492207003,0.07359720820731695
156,0.02079431539463079,0.07356085061632998
157,0.02069503027451424,0.07356383840778277
158,0.02054133643934288,0.07361801851004551
159,0.02039956740168162,0.0735538289071394
160,0.02030402552747189,0.07355474473262592
161,0.02023702036608077,0.07356434763111287
162,0.02019518974873856,0.07357556101679824
163,0.02008952939096629,0.07361966670047101
164,0.02001818796896478,0.07354372238136551
165,0.01996945273791143,0.07355590253039376
166,0.01989230334452304,0.07354532463287018
167,0.01977097843722887,0.07354578869948446
168,0.0196533758869855,0.07351893914760507
169,0.01954066594552009,0.0734947553488737
170,0.01943959933055392,0.07347531854370169
171,0.01938295700279997,0.07346935996957771
172,0.01924055574098437,0.07341782306686313
173,0.01913965419429441,0.07343148663119999
174,0.01904197364831708,0.07340831477216123
175,0.01889965804297,0.07336679190469167
176,0.0187709862702171,0.07341932749239995
177,0.01866675465322902,0.07341763189417745
178,0.01859076518236464,0.07343981427585956
179,0.01849571282351796,0.07343177542925315
180,0.01838813193514491,0.07343728508908756
181,0.01827216398315653,0.07338151733441055
182,0.01816021748682963,0.07341074888701103
183,0.01805725305667644,0.0733948167795989
184,0.01789933539835581,0.07341345975329293
185,0.01779803442347905,0.07335099299826332
186,0.01769003470523862,0.07336942432985732
187,0.01758641620723499,0.07333237027599974
188,0.01752191303161514,0.07338024176963162
189,0.01742404226166185,0.07331659689136176
190,0.01735560135286431,0.07331548025544342
191,0.01729130495974564,0.07332730446005375
192,0.01718056412302804,0.07326641804135624
193,0.01707913644259019,0.07326977858677641
194,0.01699008267849545,0.07327200806157032
195,0.01693824863877557,0.0732822503218721
196,0.01684601558226921,0.07325487885770261
197,0.0167246945722929,0.07324036127865283
198,0.01664288424741506,0.07323474887958198
199,0.01654010622667918,0.07322643165805257
200,0.01646699488929056,0.07321523404189537
201,0.01643605023873017,0.0731978076436623
202,0.01637657690165923,0.07314160807459912
203,0.0162940936528969,0.07315271828560846
204,0.01617709996188103,0.0731435321069074
205,0.01610446089867176,0.07318113381074784
206,0.01602249939064107,0.07315529181820574
207,0.01596617468889277,0.07313196604040288
208,0.01588790283932539,0.07315681715397125
209,0.01583580065078918,0.07315632825265683
210,0.01577528902830802,0.07318224599715834
211,0.01567824523932358,0.07315216252267273
212,0.01556936263802885,0.07306673942558138
213,0.01548735760398564,0.07309233256919381
214,0.0154452278128011,0.07308063616383882
215,0.01536904128466735,0.07308042433041259
216,0.01528457343459657,0.07309675342841504
217,0.01520278544478851,0.0730473719006882
218,0.01513526938141038,0.0730607339649621
219,0.01502353988793148,0.07300872027216838
220,0.01491573851969426,0.0730469024911591
221,0.01484000623018146,0.07305489597877672
222,0.0147167435144526,0.07303270186855494
223,0.01464587098251156,0.07303726018330556
224,0.01457003846855498,0.07302137678851946
225,0.01450082374890702,0.07301524232991066
226,0.01444599296213011,0.07299351368858652
227,0.01435803070805752,0.0729758624894589
228,0.01429310567656752,0.07301332744399011
229,0.01425529750827093,0.07298700232309108
