0,0.9520227999125823,0.9227014818330028
1,0.906571811709359,0.8777491135462493
2,0.8636409316975642,0.8354891797514845
3,0.8225645723946582,0.7952299454799713
4,0.7833164070238725,0.7564943274436667
5,0.7461987650088673,0.7199251059399726
6,0.710841250062238,0.6852077053353604
7,0.6770586772152911,0.652100137037909
8,0.6444949286243394,0.6205977298303523
9,0.6141114391295893,0.5912075719908149
10,0.5853295829334902,0.5633465834924523
11,0.5581935101526034,0.5359810194191611
12,0.5322233189484559,0.510296441743612
13,0.5077294405341235,0.4871278680278557
14,0.48388729675317954,0.4641444550129761
15,0.46094327593130263,0.44151351376922604
16,0.4396044004747226,0.4205209008632107
17,0.41960038484348106,0.4009583486190406
18,0.40022401066912405,0.38200225198439786
19,0.38189704834865934,0.3645533680748222
20,0.36437536831169515,0.3474398943429332
21,0.3477521330841778,0.33175783729575564
22,0.3317196569052786,0.316295508675554
23,0.3165853678304198,0.30208362397098143
24,0.30262931931445014,0.2885467777387628
25,0.28927097895034626,0.2760034758317052
26,0.2765058625925443,0.264244541480667
27,0.26448418566377063,0.25288815135304143
28,0.25280835519487926,0.24226576425374383
29,0.24198598146143366,0.23187985761645907
30,0.23126000529365853,0.2219950533931138
31,0.22125406311027698,0.21322180375296781
32,0.21158953926243418,0.20470125006439072
33,0.2027481272628417,0.19631325252417658
34,0.19372878199987525,0.18873463627044224
35,0.18534277697195356,0.18135669304256463
36,0.17764776845673277,0.1744714991827501
37,0.1703414743446378,0.16823409273641501
38,0.16342446330201366,0.16226198055379779
39,0.15668789757664423,0.15679329499315509
40,0.15031146594404182,0.15137604866208795
41,0.14425157227386515,0.14640346542560748
42,0.13852445623401485,0.1415356407784261
43,0.13302566867429336,0.13698360153611372
44,0.12774496599860283,0.1329305798104554
45,0.1227669523870247,0.12890451502786246
46,0.11796195634026346,0.12517877437868447
47,0.1134891272488597,0.12185454387249854
48,0.10914882408174845,0.1183773913772471
49,0.10526932407305903,0.11547819674250118
50,0.10134145286411723,0.11293418048582175
51,0.09778692775433365,0.11054638107104812
52,0.09429675884476553,0.10805645947394982
53,0.09106834143162613,0.10569029698522302
54,0.08786985214236222,0.10366195286408433
55,0.08493280439059896,0.10176100236672052
56,0.08229183043783939,0.10005098335147332
57,0.07955875568794979,0.09832372202831087
58,0.07718354810245219,0.09685783412897415
59,0.07466052273183302,0.09520066291517348
60,0.07224027825051958,0.09376007683460938
61,0.06996951372728678,0.09227436333167385
62,0.06796710193928907,0.09121158856286656
63,0.06589691275119453,0.09012302417477434
64,0.06399912926079765,0.08929395942518568
