0,0.1803231068255301,0.1716684050687946
1,0.15895372912033423,0.15226679656597034
2,0.1378230948273118,0.13326658658878018
3,0.1334077426000775,0.12740652502553063
4,0.12597751406505547,0.12141638443445617
5,0.12300959351924552,0.11997446210576025
6,0.1207211785198494,0.11766722342994318
7,0.11980317371398579,0.1207410417384276
8,0.1172288795640955,0.12070304794727563
9,0.11742027784350856,0.12010335689904564
10,0.1153612650922915,0.11766340818767836
11,0.11533248071251131,0.11825213922667056
12,0.1148918850604541,0.11644842090151446
13,0.11452587632629661,0.11652668471649037
14,0.11475548666769742,0.11564948886921861
15,0.11526417233145068,0.11542787619005385
16,0.11428954705939681,0.11468795367166087
17,0.11434592808682142,0.11364377019287743
18,0.11484954314707857,0.11345738184914392
19,0.11408253752975045,0.1120347712304633
20,0.11418255945780555,0.11190455167179793
21,0.11412239462633268,0.11140434049028912
22,0.11403924060648288,0.11160265335512773
23,0.11407015314993045,0.11174816181710319
24,0.11406063238285816,0.11177241754276143
25,0.11439297415254049,0.11259313591234016
26,0.11493137738491674,0.11280841279928747
27,0.11503555444517394,0.11229491510325697
28,0.11480493363999847,0.11167583220046755
29,0.11487093414079644,0.11153631872660136
30,0.1150495691835372,0.11140653204780149
31,0.1151219164160238,0.11177328996829938
32,0.11532983395223727,0.11156708676754795
33,0.11535859529402401,0.11119224243979388
34,0.11521945008111778,0.11097483748928365
35,0.11493414145947085,0.11112967362082864
36,0.11515628085483352,0.11136409984670274
37,0.1144466660064665,0.11113957449510797
38,0.11416392829404078,0.11130394292489539
39,0.11406785606149014,0.1109699975153649
40,0.11379986946434749,0.11118179777545135
41,0.11378437464460069,0.11152764386375735
42,0.11364584128866181,0.11129950784132714
43,0.11355446939695307,0.11155031434560117
44,0.11329048008798913,0.1116863562678153
45,0.11359770545753471,0.11191668413207566
46,0.11323473629300734,0.11177708033999512
47,0.11303405206643188,0.112122355908031
48,0.11340398128770955,0.11198024169122776
49,0.1137301238552453,0.11211123631354525
50,0.11388001496546027,0.11252193567198064
51,0.11383620803870306,0.11251320275147822
52,0.11377544882836832,0.11245721023669136
53,0.1134528658979622,0.11229206667863433
54,0.11329799579254554,0.11205089159846839
55,0.11313367203153825,0.11181245085477425
56,0.11307077795599989,0.11186267559599614
57,0.1127255534925638,0.11156107531738133
58,0.11263402319027509,0.11163768446989858
59,0.11280461044932939,0.1118450450732167
60,0.11307716197959938,0.11207519241694693
61,0.11296248495161718,0.11227419337793569
62,0.11304012032423776,0.11257036975726091
63,0.11311941037084604,0.11279082840396532
64,0.11308180688281752,0.11257780111370434
65,0.11319278932026619,0.11275440792971339
66,0.11314546046819386,0.11334659705355772
67,0.1131102273760288,0.11317013505017094
68,0.11294135120029329,0.11293382113851541
69,0.11309716416422237,0.11306341424628728
70,0.1130695814797675,0.1130070452097174
71,0.11287596029932093,0.11276525872976409
72,0.11269116922806079,0.11260455145829003
73,0.1126268456311786,0.11243423950047934
74,0.1126957851549598,0.11251840278725705
75,0.11272326243570664,0.11257112434633018
76,0.11286736654907296,0.112651184588285
77,0.11305016034078556,0.1127355900206586
78,0.11283602222348864,0.11238741287909025
79,0.11294844348001934,0.11264245682898195
80,0.11285584662522054,0.11262070255655268
81,0.11289547796241878,0.11234385604458809
82,0.11303087770818016,0.11238758778723973
83,0.1130465565140406,0.11239950333579041
84,0.112991813310366,0.11249220970110702
85,0.1131658569106931,0.1125963019027819
86,0.11304431368135075,0.11244457554905182
87,0.1131348776940585,0.1123924762027914
88,0.11302431173082167,0.11220194902031672
