0,0.9516809929120988,0.9220000419617826
1,0.9060103341559256,0.8784594405507067
2,0.8623147404081467,0.8354601221418844
3,0.820825395147603,0.7949486770456812
4,0.7811524152215571,0.7558170743313782
5,0.7436380972106542,0.7187949481446352
6,0.7080550490780807,0.6843797816133534
7,0.674289050652402,0.6519977927957232
8,0.6419858062256211,0.6201506267751291
9,0.6112608509268799,0.5902047713788261
10,0.5822969890242259,0.5624215726284406
11,0.5545048034468802,0.5356855517484362
12,0.5280836702880471,0.5101323700173477
13,0.5029445341002775,0.48575435877236334
14,0.479114634117071,0.46254338166632875
15,0.45649920104162495,0.4408434392702827
16,0.4349793221207151,0.42006652921106474
17,0.4144946851979457,0.40033846422393743
18,0.39510658104378427,0.3821637354363345
19,0.3767233289829627,0.3648045301394466
20,0.3591793341291093,0.3484368822909357
21,0.3423981952503148,0.3326558499472663
22,0.32648798156018355,0.31760979800673883
23,0.3112239480464829,0.3035208877478585
24,0.2968391076908153,0.2904271126121776
25,0.28306595586772476,0.27727657361907854
26,0.27001781706878414,0.26520311666256463
27,0.2576511244952317,0.2541354369261002
28,0.24583814179862087,0.2439676808325673
29,0.23464344409957355,0.23356512459509768
30,0.22392294911999322,0.22410294106301876
31,0.2137650301916955,0.21515540836192454
32,0.2041678904189921,0.2068532857488226
33,0.19494877301566146,0.1983426151635651
34,0.18633724442531494,0.19073262964219043
35,0.17803609073311744,0.18369628864116153
36,0.17006106508408653,0.17689686076008163
37,0.162456188920852,0.17075047918408898
38,0.1552844933054376,0.16460056157885442
39,0.14848970767226807,0.15882876819657105
40,0.14203469657698073,0.1534831327439465
41,0.1358247946356674,0.14889450345901223
42,0.12992941962452192,0.1442326327897868
43,0.12429639110714871,0.13976919861932194
44,0.1189459238122256,0.13572386153492358
45,0.1138904210477241,0.13198702020371936
46,0.10903175857332727,0.12831193187006248
47,0.1044844926723194,0.1251528039052455
48,0.10008241815149196,0.12197952893225436
49,0.09587930965839117,0.11912207354282732
50,0.09186609438949753,0.11631680631299751
51,0.08810109243183525,0.114089657251775
52,0.08452238865646428,0.11190297004423179
53,0.08108183663200404,0.10990710514455708
54,0.07783338905437794,0.10789211255598753
55,0.07474237254945192,0.1061278770565559
56,0.07180330361643196,0.10428796508826502
57,0.0689821359684244,0.10261008836907698
58,0.06633684645419183,0.10124809114478707
59,0.06379874271465985,0.09981493500729301
60,0.06140385022316112,0.09864932401551225
61,0.05904271041908171,0.09754681421181159
62,0.05687620718631819,0.09635859857097895
63,0.05482479599981005,0.09536860735571437
64,0.05282440358646191,0.09447556890435836
65,0.05093715041942361,0.09363712425781005
66,0.04911338205658387,0.09298594779936484
67,0.04738283218409041,0.09235139005331745
68,0.04568787031173126,0.09164916263197304
69,0.044103329935632,0.09095390549340207
70,0.04262882611413381,0.09034799681917101
71,0.04123235142359436,0.08993047533610511
72,0.03991480761070842,0.08952639903050857
73,0.03858895284360131,0.08906016201280478
74,0.0373641194189128,0.08871360676632138
75,0.03619380363795996,0.0883380045326697
76,0.03509308174302186,0.08801039727547398
77,0.03402085468415115,0.08771794193123632
78,0.03297667498015231,0.08739528248652946
79,0.03203968591412348,0.08708883698147978
80,0.03106737023411871,0.08685573861826157
81,0.03021009050250678,0.08668599819357224
82,0.02936738423792414,0.08642515992451073
83,0.02855409753332001,0.08621473557748836
84,0.02781025817514911,0.08607782075515344
85,0.02710397165757414,0.0859481559187022
86,0.02641884831686291,0.08581722070972261
87,0.0258060603412992,0.0855953208796373
88,0.02522565297804857,0.0854088207920149
89,0.0246224853167466,0.08531900822337112
90,0.02403960213082937,0.08521510626614912
91,0.02347486577261177,0.08501038915268323
92,0.02296052726324349,0.08491215054348066
93,0.02241822223120507,0.08479261274466778
94,0.02197688326171311,0.08469872939671617
95,0.02154215148013879,0.08461519687343336
96,0.02111561228888947,0.0845594814233771
97,0.0206594138979588,0.08442514711242834
98,0.02028515365915387,0.08434717876776993
99,0.01990612697077819,0.08430287099322972
100,0.01955001780830704,0.08420675918880889
101,0.01920702969354538,0.08412873199666354
102,0.01886880268707839,0.08407926452343623
103,0.01857516825361463,0.08400503520761189
104,0.01827462694623111,0.08399795642760201
105,0.01795435657214193,0.08398818426717335
106,0.01767142590191319,0.08396112757195312
107,0.01740312561692674,0.08386972191978037
108,0.01712274875507411,0.0837750365658749
109,0.0168541760959357,0.08379534219877144
110,0.0166451084270249,0.0837189285463255
111,0.01641727664824047,0.08368228371095061
112,0.01619439745596515,0.08366037050542201
113,0.0159964038437908,0.0836194149539887
114,0.01575442532051812,0.08358337039034718
115,0.01552752087893852,0.08355380740878032
116,0.01532206064391117,0.08351087540932403
117,0.01508634704139434,0.08348103760941983
118,0.01490645293387029,0.08347216270048513
119,0.01476193633107941,0.08344132389237052
120,0.01457137039688485,0.08337696064014384
121,0.01436832476043082,0.0833856718591043
122,0.01417596044751652,0.08336641920215028
123,0.01399073168209271,0.08334635108371889
124,0.01381326688731108,0.08333118546406107
125,0.01362052389583812,0.0833059314471159
126,0.01344797366749743,0.08325895898186904
127,0.01325397512856286,0.08325474857971146
128,0.01308619056505987,0.0832113555568473
129,0.0129410029304589,0.08321627880227958
130,0.01276729477183716,0.08322914424524515
131,0.01266085117066463,0.08320004428087813
132,0.01254049354820301,0.08316815763112093
133,0.01234571864224185,0.08312543742810935
134,0.01223334081421041,0.08309681348062681
135,0.0121061683503707,0.08306523093287095
136,0.01198505294323397,0.08305668172476136
137,0.01184711167454971,0.08303307426148462
138,0.0117367746015,0.08304289127579136
139,0.01161537047850625,0.08303410234845195
140,0.01147489387041248,0.0830396231464684
141,0.0113797390275012,0.08304306940583114
142,0.01126780260905018,0.08301024918655127
143,0.01117917031530637,0.08302461882143841
144,0.01107820760826634,0.0829949160632757
145,0.01096154442601209,0.08299639104529873
146,0.01090982860770689,0.0830003083292941
147,0.01080588518648521,0.08300592189390756
148,0.01071889655423765,0.08301578903278865
149,0.01064824340747729,0.08298777270835668
150,0.01056314313591483,0.08297865657680895
151,0.0104575536151071,0.08296737189478395
152,0.01033203767248801,0.08297776639639373
153,0.01026604896839556,0.0829557715275074
154,0.01019353867487255,0.08295513990211796
155,0.01007157142551837,0.0829591166310486
156,0.01001706761622772,0.08296965156634989
157,0.00992304675809559,0.08295890928991997
158,0.00982810203045112,0.08294723688375205
159,0.00975280686121365,0.08293952903112581
160,0.00968873277439705,0.08292444050376876
161,0.00962071909084708,0.08292996970523632
162,0.0095778153833496,0.08293400870592726
163,0.00951797086996075,0.08293944337174748
164,0.00948086955224161,0.08293015570510871
165,0.00942997472162845,0.08293304539738092
166,0.00935697703793279,0.08292416522385614
167,0.00931623540454991,0.08291563814410509
168,0.00925060488520084,0.08292254904868483
169,0.00919422784767846,0.08291041597861099
170,0.00912205074051152,0.08290252304152441
171,0.00905430818687936,0.08289973262715876
172,0.00897887691128632,0.08288265031030592
173,0.00892603575194046,0.08287000864179468
174,0.0088842389620342,0.08287764047294627
175,0.00886966792628643,0.08287692802398366
176,0.0088119297605816,0.0828789979654656
177,0.00873988836573349,0.08287070373761599
178,0.00870852785842889,0.0828739663236959
179,0.00863433718667964,0.08287508995967699
180,0.0085949355227088,0.08286853371354565
181,0.00851501515195699,0.08287746599613131
182,0.00848323717223234,0.0828790003669054
183,0.00842601655459939,0.0828784994854462
184,0.00838152813496769,0.08288373466339805
185,0.00835502970444486,0.08288296592041802
186,0.00832866502589207,0.0828693304932393
187,0.00830205588068853,0.08285885965069782
188,0.00828661614213056,0.08285806610194095
189,0.00825709158797672,0.08286226744356161
190,0.00821794157189532,0.08285953469141553
191,0.00813059552431285,0.08284820284436303
192,0.00807297688763291,0.08285200649293507
193,0.00802919597229034,0.08283920017027582
194,0.00794184132028141,0.0828084177892831
195,0.00790769620557151,0.0828048391758022
196,0.00785942064897455,0.08279554700846116
197,0.00783316119367179,0.0827858316242464
198,0.00778508034034245,0.0827910268916208
199,0.00771615582913366,0.08278720726170916
200,0.00766155697945484,0.08278513307030297
201,0.00761324552322717,0.0827861772428437
