0,0.90443682478295,0.8755598922425553
1,0.8179238172888041,0.7887165202453108
2,0.7407962134894344,0.7117553526823793
3,0.6714976880546992,0.6443850855617699
4,0.6086588971143309,0.5819943720491396
5,0.5527850137303626,0.5272934820760526
6,0.5015795500802351,0.47847931137604427
7,0.45543907605548634,0.43298069382280086
8,0.4141533745070934,0.39273989151813715
9,0.37707816713074815,0.3576399046153853
10,0.34351457668965735,0.32503247019639325
11,0.3138581593657797,0.2964816685403326
12,0.28689496169901296,0.27068046491044123
13,0.2629179244124704,0.24748703054807877
14,0.24124782368115918,0.22792862000253544
15,0.22205735011465563,0.2102292936504639
16,0.20484796468523606,0.19430886744649653
17,0.18977667729742986,0.18050964978624442
18,0.17573448531108715,0.16761221519040045
19,0.163657510736177,0.15708434094515783
20,0.1527208114353149,0.14719483980573056
21,0.14275613739482831,0.13828405424111015
22,0.13439825801247243,0.13127007762571752
23,0.1267685929599331,0.12480192141137642
24,0.11996736040101076,0.1191741017012735
25,0.11362519501288788,0.11391950189698856
26,0.10843481760865487,0.10995894939454467
27,0.10395498986115045,0.10677245774986188
28,0.09956116475584625,0.10359517900188683
29,0.09579167845890361,0.10134726311706996
30,0.09266180794260336,0.09903534030799528
31,0.08993700689980934,0.09735570069496903
32,0.08743427380742705,0.0958726722630466
33,0.08484561407725642,0.0944432967220859
34,0.08273858917274154,0.09309515663202132
35,0.08086995620651495,0.0925682300647958
36,0.07915131571428728,0.0919291118365755
37,0.07751920369969635,0.09110151291788278
38,0.07602535727308228,0.09052028267125269
39,0.0748963939675736,0.08984230562058254
40,0.07377800789553436,0.08907577855533327
41,0.07289678250127177,0.0886316315657498
42,0.07204267413020472,0.08835409515236667
43,0.07124167882127283,0.08825255919056504
44,0.0703838803003121,0.08793453268623859
45,0.06960518516269323,0.08753543299126842
46,0.06899922385088468,0.08740885617916044
47,0.06821764906914916,0.08700963157351764
48,0.0675329662960677,0.08656194553575723
49,0.06697639745476644,0.08660236932478968
50,0.06650420065188498,0.08666141738930311
51,0.06597850106786658,0.08655797987767734
52,0.06557707150954707,0.08683584150553211
53,0.06520554574268916,0.08656191205091775
54,0.06448850460307765,0.08602652057696264
55,0.06401012864252122,0.08612517400249876
56,0.06371147451473647,0.08629236201103758
57,0.06325746661561674,0.086136185009273
58,0.06283871348504372,0.08600486910692498
59,0.0624623076930868,0.08591748270512303
60,0.06205248413636955,0.08561113650208917
61,0.06170449131070705,0.08563950336202396
62,0.06135701422406405,0.08535360961505309
63,0.06108902501429628,0.08526925962300859
64,0.06080428188614991,0.08519395820223749
65,0.06054837064230084,0.08535956622846366
66,0.06033607016947622,0.08542641532315401
67,0.06007099953585075,0.08527604413603355
68,0.05984420040622553,0.0854752286247473
69,0.05961790203664086,0.08550869869260211
70,0.05942973008829921,0.08551305837307528
71,0.05925159842855823,0.08537471255531862
72,0.05906827613209036,0.08558397226192525
73,0.05879382573780425,0.08565038725725141
74,0.05866537248188346,0.08557864078548981
75,0.05834298503400947,0.08537083865560885
76,0.05819244339788646,0.08540071595164311
77,0.05801587184963327,0.08559645617279174
78,0.05779680059700951,0.08557754892125027
79,0.05766485276795615,0.085471449609874
80,0.05737470226052471,0.0853176507491229
81,0.05718186601271386,0.0851927906407199
82,0.05696593974873512,0.08519655038423943
83,0.05676599098486444,0.08498423545423521
84,0.0565796932366433,0.08478913017590423
85,0.0563027003790581,0.08465326433209737
86,0.05615765539661428,0.08448118835904417
87,0.05596395939488302,0.08451693055026024
88,0.05584293307530196,0.08446725433177173
89,0.05566930237346309,0.08430911066904684
90,0.05559714502542793,0.08422910976390234
91,0.05544017570402251,0.08438886971466432
92,0.05525467923231801,0.08432162051399492
93,0.05511703233135302,0.08443793096133506
94,0.05501867051649278,0.08450312981131078
95,0.05486966764185148,0.08449440633487817
96,0.05475256394340735,0.08440356312911021
97,0.05460372593717015,0.08442591063250629
98,0.05448150605473021,0.08438616569653874
99,0.05438073373771169,0.08447255914855453
100,0.05417757883178507,0.0843040746003886
