0,0.9520168928740016,0.9227223248470281
1,0.9062346389275935,0.8769472417405628
2,0.86321720032162,0.8344500354221244
3,0.8221992514914148,0.7942780463810926
4,0.7830641913171216,0.7559156767091914
5,0.7459998684056708,0.7194202563575844
6,0.7112038914587951,0.685878874030067
7,0.6774726010058112,0.6530424579785258
8,0.6452682044629388,0.6222491557307296
9,0.6148241140630802,0.5922193564633694
10,0.5858192315936113,0.5639596302462029
11,0.5585975858768405,0.5377071454189336
12,0.5326783540896939,0.5121241339717729
13,0.5082754683394984,0.4889331796904317
14,0.4843719007855543,0.46596886349765726
15,0.46142593005562954,0.44339099719440106
16,0.43996782853847505,0.42239894468843103
17,0.41999493500030566,0.4027352238998107
18,0.4005949746566359,0.38394918168815073
19,0.38218577142022725,0.3663801874858734
20,0.3647003292057484,0.34943469456354814
21,0.3480534894233297,0.3329793821858003
22,0.3320485806874248,0.317410988982106
23,0.3168749798348009,0.3032066645954854
24,0.30322829290915554,0.29005010551199656
25,0.28990940617166977,0.2773498597768781
26,0.27715064678103685,0.26553932044586437
27,0.26497999242428716,0.253804449992484
28,0.2533108220757174,0.24305019864586558
29,0.24242832471621717,0.23275975535682436
30,0.23181571176884133,0.22275837445873511
31,0.2217613296368372,0.21377901121148485
32,0.2121259919158353,0.20525597570840862
33,0.20325365313127192,0.19687814360671693
34,0.1942435207021096,0.18925613690682827
35,0.18585211126601717,0.18175899469668322
36,0.1778829183927518,0.17470350713308155
37,0.17063377175397737,0.1684759287485085
38,0.16365439276830293,0.16247711351533706
39,0.15699662433208333,0.15717903842181172
40,0.15070501941446515,0.15217604252312156
41,0.14464834040160932,0.14705475248829158
42,0.13877398279973066,0.14241404633669497
43,0.1330790919498609,0.13816628292502336
44,0.1279144766585973,0.13381079047965816
45,0.12309749733069116,0.13014323379062978
46,0.11820874584747407,0.126261285925859
47,0.11385681431135404,0.12302900252544553
48,0.10970236568514448,0.11988041386082685
49,0.1058169176761501,0.11687323059735119
50,0.10186617574416196,0.11404890684222303
51,0.09842296788841558,0.11154245939316076
52,0.09484980145753644,0.10882540389120643
53,0.09163094966632139,0.10651750845730013
54,0.08840026437420971,0.10463886823548761
55,0.08530186075494368,0.10267538119753682
56,0.08275528354481047,0.10101538995661348
57,0.08009526454573529,0.09947368082145748
58,0.07765555247323916,0.09802868955742759
59,0.07508119046937922,0.0964585152121202
60,0.07272074871554375,0.09486250210672706
61,0.0704656587753813,0.09353978955788468
62,0.06842806459517935,0.09252897162478352
63,0.06632447861372141,0.09132503913001938
64,0.06449784089400092,0.09045768251593093
65,0.06278835519224983,0.08969777925642468
66,0.06103879954862446,0.08872633617237415
67,0.05939858351317363,0.08809354555038683
68,0.05784526724031715,0.08729621661583814
69,0.05636802902715672,0.08661695729712746
70,0.05492340142159095,0.08597500715435721
71,0.05350158770625602,0.08538596887198925
72,0.05232775241945174,0.08516072220220242
73,0.05104424413872394,0.08475344965881547
74,0.04986273847329813,0.08440570593113432
75,0.04871370566750331,0.08410393649692294
76,0.0475791126049148,0.08364628857625715
77,0.04658778329264501,0.08326496739784585
78,0.0456009071928462,0.08291807501828902
79,0.04457333204298717,0.08264055467515032
80,0.04367131645086961,0.08232453705418974
81,0.04272398070667684,0.08199504496740305
82,0.04196192186676579,0.08180387547106101
83,0.04120164106632364,0.08132244758976188
84,0.04040508714279774,0.08099983879373047
85,0.03967497606201465,0.08086236153045595
86,0.03891168552953767,0.08065826413383931
87,0.03830660454633673,0.08060917112966054
88,0.03772561300038741,0.08062199953618451
89,0.03706133478371137,0.08047937811568563
90,0.03648821628718923,0.08031420750432611
91,0.03593819498535658,0.08019102448345632
92,0.0353475559843241,0.08002559210915089
93,0.03496572928968723,0.07991400215377864
94,0.03454291590702738,0.07979188833137904
95,0.03403949626290542,0.07973064820504788
96,0.0335892588729832,0.07963925664016536
97,0.03318690144956402,0.07948925226797623
98,0.03273490954378882,0.07941662302093208
99,0.03236921467495033,0.07928966313872779
100,0.03189671371921154,0.07919028649977591
101,0.03157048565373188,0.07916283545398893
102,0.03127032930387596,0.07912559934982835
103,0.03086276152140004,0.07888668770167807
104,0.03048176778784336,0.07876128624814133
105,0.03016351066961107,0.07868931917108306
106,0.02987431302940619,0.07863371187692221
107,0.02955770793449595,0.07855557280047024
108,0.02926430628512903,0.07852637942343368
109,0.02895292469405439,0.07848860290784641
110,0.0287062823880569,0.0784603109692532
111,0.02846831878627731,0.07841241618821132
112,0.02817717634196231,0.07839758247812942
113,0.02789214770711922,0.07825900967078081
114,0.02760941179905707,0.07814811351224055
115,0.02736369908347015,0.07810193909578454
116,0.027103426008285,0.07808250753417531
117,0.02684636641737297,0.07803616107098607
118,0.02653798847609982,0.078033982775948
119,0.02630815008056597,0.07802744486934172
120,0.02610846163188557,0.07787622090838571
121,0.02595940113783204,0.0778604262652823
122,0.02577490169513899,0.07775390353041375
123,0.02561936248747667,0.07771921607764067
124,0.02538239232302154,0.07767179327372833
125,0.02518681542831052,0.07765239867172383
126,0.02497059634895843,0.07757788381235027
127,0.0248009648432823,0.07753892151844752
128,0.02455805551472646,0.07747744307647009
129,0.02438214248296765,0.077401206488216
130,0.02417706067871466,0.07735571774413143
131,0.02399704499379774,0.07730507781778528
132,0.02384355037317897,0.07727706076574983
133,0.02364321189540097,0.0772932274223432
134,0.02340612516437805,0.0772758149827297
135,0.02319088035674234,0.0772419962792885
136,0.02304359791648359,0.07722520383956281
137,0.02288727347346991,0.07722772115872417
138,0.02280346197827967,0.07718683571654862
139,0.02265568756315273,0.07715920688119705
140,0.02254820502549067,0.07712012414546303
141,0.0223558600671815,0.07709363547363629
142,0.02221716721758259,0.07714055619397504
143,0.02206727435848225,0.07713447304695474
144,0.02188411744903089,0.07710718063477716
145,0.02183786563768445,0.07707284561514133
146,0.02169787000162696,0.07712161414833457
147,0.02157355225422622,0.0771131856670955
148,0.02145047973378495,0.07704859816984351
149,0.02127109028598891,0.07696838212804866
150,0.02117822079812903,0.07692991916144364
151,0.02101621847634303,0.07688634288301632
152,0.02087071410597899,0.07686867377697057
153,0.02070002221772916,0.07680067568163054
154,0.02057173589953349,0.07678912251769737
155,0.02048019382082808,0.07675203149737096
156,0.02033846680825134,0.0767403170658034
157,0.02021386702063008,0.07671572024581855
158,0.0200774666428784,0.07665472029251336
159,0.01997266352645612,0.07666760430362078
160,0.01984598412919415,0.07663777733175979
161,0.01973231258387184,0.07666759312668417
162,0.01966856011997329,0.07662113483811095
163,0.01954012901231256,0.07659544104102244
164,0.01946098137681701,0.07655291674757564
165,0.01934358158822235,0.07659199605580026
166,0.01923371090925394,0.07657852455372499
167,0.01909329227922867,0.07654223726723088
168,0.01900251361750068,0.07654591181069187
169,0.01890342279128481,0.07651668415212345
170,0.0187390060944057,0.076526556329242
