0,0.9777986451772008,0.9477215007952378
1,0.9557588239975723,0.9257084861133202
2,0.9344110632894647,0.9048174687760995
3,0.9138828120678907,0.8848089372203389
4,0.8939366668556572,0.8647711534555257
5,0.8747296258061105,0.8460654091884052
6,0.855489621697078,0.8267580065749807
7,0.8367546049430038,0.8086434241360614
8,0.8194599516767572,0.7918757741779026
9,0.8018885215614446,0.7742244966126567
10,0.7845499248376887,0.7564961974684049
11,0.7676460536118008,0.7395702875114567
12,0.7508715191495497,0.7230758635079887
13,0.7353767488758366,0.7078822239625324
14,0.7195070849286904,0.6925291071208318
15,0.704182156793193,0.6770520632206344
16,0.689788619293415,0.6620600736755915
17,0.6752910153696351,0.6474061298975197
18,0.6612112511313869,0.6336316571009166
19,0.6481453195424746,0.6213280496989727
20,0.634158368324908,0.6073982216512862
21,0.6207570718959635,0.5937212071638911
22,0.6078452194655019,0.5805277821903279
23,0.5953572118539698,0.5685977821311107
24,0.5832510872873925,0.5569736128788935
25,0.5710786084934711,0.5446819594953323
26,0.5592595598790058,0.5336677879810151
27,0.5478790556121251,0.522443978995645
28,0.5365840004060684,0.5115627190345506
29,0.5260937355228903,0.5008145748321616
30,0.5152617964229056,0.4898000549325045
31,0.5051161274854266,0.4798482509529896
32,0.4946180818229014,0.46945271311205755
33,0.48475028349668536,0.4600983787693831
34,0.47492079304630536,0.45072034458055116
35,0.46542206137353154,0.4411796779428934
36,0.4564156887688273,0.4321572361437175
37,0.4474874960346461,0.42368333527237606
38,0.4390872889846931,0.41521476834588705
39,0.4301931649871022,0.40644784965021485
40,0.4220951022139556,0.399161426858186
41,0.4138891321962762,0.3909617681446647
42,0.4058704490096635,0.38322380195516786
43,0.3979739238802097,0.37554040801412464
44,0.3901548250232743,0.3679252029464821
45,0.3829000593726969,0.3607822173431245
46,0.3756277349255706,0.3535450991422749
47,0.3683437317437855,0.34642785488013417
48,0.3615574408510158,0.3395699443460884
49,0.35482641455227,0.33325386309883753
50,0.34791902909167105,0.3268632307007211
51,0.341506905614202,0.3204930499939709
52,0.3354001448975084,0.3146726488327567
53,0.3290065505479476,0.3086519106429034
54,0.32294569031619585,0.3027949890415362
