0,0.8048541697409305,0.7819983479608869
1,0.6499141238130146,0.6312320443784516
2,0.5239970610625542,0.507785956400977
3,0.4243899101865408,0.4101477037007856
4,0.34473371307989525,0.3330777228911732
5,0.2819076358164385,0.2728722827659454
6,0.23181916939429598,0.22516693203930563
7,0.19287371216054722,0.18942851600371965
8,0.1615039892833241,0.16107950190322456
9,0.1369272234782375,0.14050284031467664
10,0.11810429135595803,0.12557465943173662
11,0.10350374637776316,0.11439443938558612
12,0.09253002528412112,0.10639486846170239
13,0.08406360611480214,0.10139266536698066
14,0.07765974478449628,0.09801824460448316
15,0.07284440408627636,0.09548636577371768
16,0.06849182261145173,0.09394128807756477
17,0.06535794585049635,0.0925270893725043
18,0.06289550219264843,0.09206800338912201
19,0.060783610840814455,0.09137448987110709
20,0.058608478420545534,0.09131977373248007
21,0.05654271806033532,0.09166945056409698
22,0.05497835728385164,0.09110928964083229
23,0.053610537740529374,0.09054451493756564
24,0.0519850601145614,0.0905619799893655
25,0.05083518575597066,0.09026756754570134
26,0.04970910076548337,0.09018089858556248
27,0.04873120497412921,0.08993900857931653
28,0.047911360240219095,0.08997807224428128
29,0.04704484402307731,0.0900320758633786
30,0.04596591758895593,0.08972125925633066
31,0.04513594315997615,0.08982101286775655
32,0.04422498037761897,0.08958437854577686
33,0.043571063346287214,0.08961292094248244
34,0.042529971634397416,0.08940710556519707
35,0.04181877421228118,0.08952617319465071
36,0.04110901360753572,0.08958048594891437
37,0.040089217724272576,0.0892270205543122
38,0.03936948106227406,0.08913480319330622
39,0.038596298311079434,0.08948948161157352
40,0.03804388667874769,0.08967915452969948
41,0.03748580802031858,0.0896653288319878
42,0.03694638790071112,0.08976642514166827
43,0.03629213816283815,0.08967610505069848
44,0.03563179519126581,0.08954351442064563
45,0.03496161113084507,0.0897437616184945
46,0.03439709969055935,0.08952890540497513
47,0.033985808326170715,0.089473002336435
48,0.03337165218089287,0.08995631782429665
49,0.03272129206657916,0.08985541601013823
50,0.03238639776581816,0.08994459064628985
51,0.03193300270943494,0.08996521207354191
52,0.03134155435085672,0.08978907050196087
53,0.030910076483451912,0.08992914024255313
54,0.030373543954640293,0.08991602251300336
55,0.02993646001904719,0.09001117560368668
56,0.029435878262816916,0.08997685857289808
57,0.028885637694187373,0.08990194670305816
58,0.028447937230059287,0.08980341114231657
59,0.028007972002883012,0.08974881956165134
60,0.0276037886668369,0.08973562705400671
61,0.027228002965735076,0.0896547579016215
62,0.026817769858583168,0.0895867884593625
63,0.026540743178732916,0.08970770741503023
64,0.026153014272688374,0.08983036920487786
65,0.02575015438812316,0.0897944626034243
66,0.025409534371669977,0.08976202269182491
67,0.025006019254418022,0.08978692287830442
68,0.02474048634144027,0.08977697919838785
69,0.024393893641406907,0.08966537357183443
70,0.024126530357841174,0.08972279576912885
71,0.023715223429697042,0.08980949639021338
72,0.02344392770530651,0.08983189257278114
73,0.023210755480681734,0.08977246342874977
74,0.022851449149603128,0.08969294846346051
75,0.022568538258097,0.08959438817518449
76,0.02225852954234172,0.08959051299896309
77,0.021971435268300126,0.08962680405292474
78,0.021754283541557125,0.08954160860464257
79,0.02144611443295677,0.08969053574867983
80,0.0212141496542581,0.08963646103847572
81,0.021011000278859517,0.089588718909078
82,0.020779939434272813,0.0895707969549476
83,0.020516666479888597,0.0896711699603517
84,0.020254016276732033,0.08970968291799498
85,0.01998926709630221,0.08971292714808896
86,0.01969106917578753,0.0897110588188065
87,0.019502330424825708,0.08972532000228764
88,0.01924837577905685,0.08963441855334943
