0,0.9503866235163856,0.9215964119781118
1,0.903259907061831,0.8754287677289642
2,0.8585121843811493,0.8322573225009079
3,0.815979178535954,0.7907667130192303
4,0.7756061989275435,0.7516986475519115
5,0.7372252660106708,0.7150216648147399
6,0.7007914691440195,0.6799920468845364
7,0.6661519128675619,0.6468629197506627
8,0.6332798749371666,0.6150344712359347
9,0.6020321508555757,0.5854643493948569
10,0.5723404993691393,0.5570662871334927
11,0.5441303843059889,0.5299047116955663
12,0.5173414522606989,0.5041019306478153
13,0.491884177274119,0.4794524284217289
14,0.4677155071359822,0.45644987430742934
15,0.4447495979968519,0.4347536729818974
16,0.42290963155645944,0.41372869137645757
17,0.40219142596289975,0.3942323531686297
18,0.38251404104054454,0.3756423171873081
19,0.363804826326529,0.3579668255584884
20,0.34602349558080253,0.34127969273037
21,0.329131561935587,0.3251771633847629
22,0.3131276839405146,0.3104052257993365
23,0.2979011921423749,0.2961170544099439
24,0.28346299487491994,0.28257909937587106
25,0.26972930939294243,0.2697237641171676
26,0.25668524912722135,0.25771311069123193
27,0.24428568187114427,0.24631661172602332
28,0.23254084431599786,0.23564978311444032
29,0.22137892917275911,0.2253465774662963
30,0.21077785237141017,0.21599745693910097
31,0.200706135348915,0.20689374233804925
32,0.19108190116635618,0.1986941371219922
33,0.18201150389973791,0.1907831965063457
34,0.17335453533618383,0.18347492985986205
35,0.16514309853231285,0.1765265577405656
36,0.15733645348412284,0.1699377048823866
37,0.14994384611860767,0.16378222682219665
38,0.14289069416473793,0.1580797587251339
39,0.1362312243089103,0.15277354266400436
40,0.12989185477458481,0.1478084890935951
41,0.12389556640029128,0.14319044852838683
42,0.11816140792862101,0.1390448384152772
43,0.1127376820833529,0.13515072045001697
44,0.10759544433594753,0.13152445401842713
45,0.10268620463739893,0.12805858700263725
46,0.098035936972885,0.12498732896596412
47,0.09363865709821166,0.12216468961730756
48,0.08945365451483643,0.11957976028396561
49,0.0855282084977153,0.1171254299991675
50,0.08177787526125313,0.1148707596987323
51,0.07819447740341888,0.11275130468397729
52,0.0748238220416995,0.11084415097783998
53,0.07160426510562382,0.10908660828593117
54,0.06857894050385549,0.10757123788193812
55,0.06568063289227691,0.10614988434150582
56,0.0629038951338241,0.10483191607670476
57,0.0603151007061241,0.10366490262138339
58,0.057860702661990816,0.10244913994167909
59,0.05553631939628312,0.10144611132377017
60,0.053303436893570075,0.10057667325434014
61,0.05121256506361589,0.09967429589205909
62,0.04920425360955609,0.09882295099097628
63,0.047330355188956064,0.09811622086265535
64,0.04550820541014319,0.09749535544698672
65,0.04381749158394544,0.09689613651277998
66,0.042203617978721915,0.09632085631866492
67,0.04070494417159603,0.09580355406695959
68,0.03922612106486249,0.09536582592272634
69,0.03782746941806891,0.09504946317439228
70,0.036507156106179266,0.09464218598136244
71,0.035249318303527656,0.09430964091119659
72,0.034091323605430025,0.09395262265286618
73,0.03295118660310484,0.09370804382572895
74,0.03187948658305008,0.09351388628973224
75,0.03087954972537132,0.09324160706189945
76,0.029921935928487287,0.09303426912593797
77,0.02899398074214647,0.09281033720151513
78,0.02811775827296186,0.09261244181426519
79,0.027276492008693663,0.09244643404851485
80,0.02648439877119463,0.09231888686971718
81,0.025740273026664595,0.0922330516333523
82,0.025008684594075948,0.09209005970262009
83,0.024320840977681984,0.09199044430245873
84,0.02368993589114986,0.09192554871008339
85,0.023059936591796375,0.091870461067335
86,0.02248708084394641,0.09179429789223546
87,0.02193418039030258,0.09166439670847933
88,0.021429453391537633,0.09164458093965257
89,0.020914640872081815,0.09161214006457588
90,0.020452643449232758,0.09155514804618031
91,0.019991431756070915,0.09154872437461573
92,0.019557018894299,0.09152079585915475
93,0.019103312259116025,0.09147951724068554
94,0.018707527420544264,0.09143573573064159
95,0.018322572084365954,0.09144991861899929
96,0.017931388999681514,0.0913974667915601
97,0.017550368654033234,0.09141182943183701
98,0.017186422067839487,0.0913921146028793
99,0.016870340222292824,0.09141080428970139
100,0.016540711011959204,0.09138150038530897
101,0.016237522218248777,0.09139429675977126
102,0.01592585025279956,0.0913902733943124
103,0.015665128158510063,0.09141458319292042
104,0.015393835322137863,0.09137997939155465
105,0.015132629519325877,0.0913078057953168
106,0.014889367647360334,0.09134481411365014
107,0.014617095551401933,0.09133688809384817
108,0.014403426789507788,0.09137452653579334
109,0.014174882443692569,0.09131676853410574
110,0.013951512307368005,0.09132032675655359
111,0.01375850150415973,0.09131793605692533
112,0.013565221495621452,0.09130894250457945
113,0.013390827141097052,0.09131386973462645
114,0.01318474136499368,0.09126686806391161
115,0.012969293055131654,0.09129031812713324
116,0.012791551479682242,0.09130219053264947
117,0.012589270374981764,0.09132389891302367
118,0.012409083399355739,0.09127637328754717
119,0.012249606121254435,0.09125159778097311
120,0.012074267595619076,0.09122546264050076
121,0.011902892439266781,0.09125912750530443
122,0.011741832473277897,0.09121766341072687
123,0.011594200277281868,0.09119488057568281
124,0.011418537051563534,0.09115310361175165
125,0.011268290325568081,0.09112902590892605
126,0.011121840393820517,0.09115216557606876
127,0.010961387163476364,0.09117023443890226
128,0.010827354960882888,0.0911554759577513
129,0.010679318055014448,0.09118652909227708
130,0.010550303634166336,0.09117029784822867
131,0.010405036738058962,0.09117961235386672
132,0.01026980558150496,0.091205679970066
133,0.010138875191008331,0.09121215278737185
134,0.010035587139445589,0.0912059213270506
135,0.009919492047007284,0.09117929238594152
136,0.009799046786328357,0.09122621534819711
137,0.009688234504242915,0.09121399675821
138,0.009592327146112993,0.09122071160965582
139,0.009476881639243989,0.09117616541788319
140,0.009363166935105652,0.09118715111591585
141,0.009277984410273731,0.09119209122915892
142,0.009182465532790706,0.09118644566023001
143,0.009101094954684124,0.09119994341927942
144,0.009007569503871366,0.09117175826800361
145,0.008907642614601209,0.09115477004290705
146,0.008795132006368231,0.0911279217953341
147,0.00871342287363121,0.09114147550449934
148,0.008639820076314048,0.09112429023851909
149,0.00855441601987826,0.09112517884891216
150,0.008464081634162372,0.09112447081516228
151,0.008389152747907212,0.09111569930956258
152,0.008301868400579481,0.09109834744435433
153,0.00822166207982206,0.0910837301034207
154,0.008146413443060462,0.09110807339485959
155,0.008053762959680674,0.09112671901096753
156,0.007968341316478661,0.0911270187278439
157,0.007898355537122075,0.09112024421955509
158,0.00783117545460631,0.09111170119755754
159,0.007761311691893107,0.09109808644576824
160,0.007693727155243796,0.091108632101357
161,0.007625599036324268,0.09109010153631354
162,0.007554751581571186,0.09108072445107052
163,0.007495945008977889,0.0910717931889027
164,0.007416681505482172,0.09105843988377355
165,0.007351688480432928,0.09103504188272026
166,0.007297702546718799,0.09103400080437175
167,0.007231003530531474,0.09103446263675233
168,0.007181811358429477,0.09103197447882712
169,0.007123213721709786,0.09102523756046357
