0,0.9037709730976242,0.8730124019090519
1,0.8171183447157268,0.7882131254635834
2,0.739132997648259,0.7108814110591132
3,0.6691706393167544,0.6406307813278685
4,0.6060821502317582,0.5778306009131982
5,0.5494076496206136,0.5223416407478249
6,0.49855963895203226,0.47207442398295685
7,0.45301311173539166,0.42726143157956625
8,0.41171506628864013,0.3876366429338755
9,0.3747394093093375,0.35167662685075457
10,0.34158617626185867,0.3191372518162093
11,0.31173736811694025,0.29050973966515486
12,0.2847277308535931,0.26493852115443306
13,0.2607521070874693,0.24195979723631036
14,0.2392361538730404,0.22121844375945568
15,0.2198688594418825,0.2033293307843996
16,0.20274914313811893,0.1875825830544738
17,0.18755439334147975,0.1738388734474104
18,0.1741670332022396,0.16169775993629906
19,0.16187518300836926,0.15105324883016696
20,0.1510566318926486,0.14197528131470896
21,0.14153320157467844,0.13422965506933315
22,0.13316919301685518,0.12797085077793446
23,0.12573279130380766,0.12215207390670607
24,0.11921531362285612,0.11751073994226888
25,0.11359708167926053,0.11338489945152593
26,0.10874760740150623,0.10981090973920266
27,0.10437161398274976,0.10669609818768898
28,0.1005129400039193,0.10426301859319637
29,0.0970510229512794,0.10191036082779918
30,0.09394821283916895,0.10012791531186814
31,0.09104397553331194,0.09855365083788148
32,0.08883283087274586,0.0974881657838672
33,0.08670311189994148,0.09588063152424442
34,0.08444168222263583,0.09499365942475861
35,0.0826126184558387,0.09383088578234575
36,0.08076706289963985,0.09272040155493193
37,0.07932285527774194,0.09192154277406164
38,0.0778829179255972,0.09142679840645686
39,0.0765100204694532,0.09101577131827489
40,0.07541848679933313,0.09026374456255506
41,0.07446415586938626,0.08992084719041137
42,0.07358302237097603,0.08933813626954631
43,0.0728078423009239,0.08910456484200892
44,0.07207977576209583,0.0885759739534703
45,0.07141369540328688,0.0884897050268963
46,0.07079888527548454,0.08802053058541598
47,0.07027955921332187,0.08803717909042204
48,0.06961658069526605,0.0878593258512605
49,0.06909618548885237,0.08781699202436914
50,0.06851141003146516,0.08738773499943954
51,0.06805420751931644,0.08733497348680296
52,0.06750647072948118,0.08693506633713195
53,0.06712318875782763,0.08700610109589574
54,0.06660492539757272,0.08660485881209162
55,0.06619893893250109,0.08661991490601538
56,0.06570488000430875,0.0865297436199034
57,0.06542716141549604,0.08639127097879676
58,0.06497942252734772,0.08632865673271004
59,0.06464783436942172,0.08624867314511844
60,0.06434895436264038,0.08634516210491136
61,0.06406195238031744,0.08599902111941493
62,0.06378070812663553,0.08610253191202713
63,0.06340690317221773,0.08581275707536087
64,0.06315011286347624,0.085881075213998
65,0.06287658710546265,0.08583762816050719
66,0.06263302527505347,0.08571968182646635
67,0.06229817723264509,0.08574908079856079
68,0.06197523881610921,0.08588587299138925
69,0.06157508094351236,0.08579664300850671
70,0.061377648768848,0.08572771744080658
71,0.06115622109159651,0.08582275617337642
72,0.06089823598894676,0.08571855908666862
73,0.06064272839385572,0.08575988267450257
74,0.06042381958189993,0.08548422589139289
75,0.06018605523007416,0.08546053642770518
76,0.05992194795219804,0.08549018680652092
77,0.05965824030659461,0.08549704262729028
78,0.05944124311330921,0.08523642647794609
