0,0.14990003129010987,0.16781291350662453
1,0.12835306096973956,0.1410219570657748
2,0.11454072747950841,0.12817047406507495
3,0.10991060195460446,0.12502517434445853
4,0.10864717601418224,0.12321832528139341
5,0.10510413631769751,0.11998968210644702
6,0.10380298364715612,0.1179753354205901
7,0.10299315924661696,0.11464449938381333
8,0.101910044038778,0.11152913637579165
9,0.10157137273725382,0.11184773599439374
10,0.10122158342083493,0.11167544845766793
11,0.0991223321278918,0.10937752260923723
12,0.09888104719234084,0.11003362825402345
13,0.09840295809838043,0.10945976151448175
14,0.09850926201765682,0.10782855799854903
15,0.09732838806646268,0.1073210107579141
16,0.09684801066540137,0.1079630390192266
17,0.09658180377658211,0.10729953577910349
18,0.09629896968817765,0.10719112998790326
19,0.09629667246033233,0.10625064292209654
20,0.09567655129093662,0.10548426066518565
21,0.09534592217479208,0.10532738950801684
22,0.09526160754163983,0.10488219943403991
23,0.0950664791793891,0.1049165348741538
24,0.09515225278839945,0.10553187069274655
25,0.0953896237432462,0.10557771734490737
26,0.09538167411160081,0.1049201405738014
27,0.09482839604302394,0.1043557878924407
28,0.09467645931646917,0.10436041868660076
29,0.0948029065969342,0.1049763269962867
30,0.09524428097312214,0.10573407921003111
31,0.09549943531743237,0.10591968569029912
32,0.09535472146539535,0.10564419731760237
33,0.09518192824274754,0.10550242147445449
34,0.09501448463766785,0.1058158567761988
35,0.09481095028922594,0.10546852126813333
36,0.0949599022805369,0.10568013594362749
37,0.09462802586180659,0.10537821028760704
38,0.09445055984199946,0.10530356324715544
39,0.0943939215740719,0.10522638044648636
40,0.09464811006877401,0.10516953249637262
41,0.09494978384233939,0.10567307600230119
42,0.0948365324930152,0.10564448855692184
43,0.09479950014172642,0.10540702438577457
44,0.09504265630072833,0.10531647093883902
45,0.09497352628373394,0.10510669665994687
46,0.09514849739048684,0.10539419104302619
47,0.09507736856102898,0.10513091027444307
48,0.09492793948685302,0.1051118658070345
49,0.09486420038531354,0.10528442740429865
50,0.09496717994130335,0.10544134332865945
51,0.0949946639309172,0.10560159599453157
