0,0.9776912251763591,0.9475069704647984
1,0.955344702541772,0.9250914564335102
2,0.9347155925518685,0.9042192364629116
3,0.9139679346103612,0.8836875942743933
4,0.8929524213148188,0.8626934916442275
5,0.8733586653606219,0.8429625986183339
6,0.8542956047890452,0.8238060452069638
7,0.8353872603695103,0.8048273084260597
8,0.8175761713346047,0.787065850649015
9,0.7996510945012744,0.7692879097624876
10,0.7820650213063006,0.7518998940689464
11,0.7653813998609099,0.7352347492663476
12,0.7498062957936216,0.7198916651892389
13,0.7331773711608213,0.7031542657493955
14,0.7169778871910398,0.6871366642333624
15,0.7011727230578716,0.6710647314124056
16,0.6856803313078479,0.655764567018433
17,0.6708668935805159,0.6413083028723331
18,0.656505761217264,0.6271425931606333
19,0.6422791474012984,0.6135681461865616
20,0.6286825730992334,0.6003494939499754
21,0.6155889778631576,0.5874622283967019
22,0.6026741743124968,0.5750559834609822
23,0.589724634523668,0.5625413845210054
24,0.5773495811603949,0.5505989102889605
25,0.5650961833691424,0.5387381988483225
26,0.5529597086270089,0.5267385543446331
27,0.5417945189529536,0.5159440500843835
28,0.5300924285243731,0.5042990281141108
29,0.5186985961779677,0.4935157308860002
30,0.5078131968851013,0.4829318777523463
31,0.49754030275766375,0.4727858874615747
32,0.4874908045468554,0.4627050566586418
33,0.47768748020861784,0.4534084853959036
34,0.467859750209874,0.44392607106842547
35,0.4583875557708753,0.4347689954804351
36,0.4487557649963943,0.42534065173736346
37,0.43968553815808353,0.4163743813468629
38,0.43044132096940757,0.4073907503703475
39,0.42181379366603067,0.39931677194897386
40,0.41316919233741173,0.3912298350220011
41,0.4051489627739397,0.3835430983355119
42,0.397424751784844,0.3760593335814862
43,0.3896755094500862,0.3688865579568598
44,0.38186339005372494,0.36133755010326757
45,0.374544404174682,0.3543444219800377
46,0.36725143113639375,0.34710596056835313
47,0.3600107455381063,0.3400739398753685
48,0.3532525517269869,0.3336466815551307
49,0.3466929431725883,0.32742614896656697
50,0.34012392518815077,0.3213596412976515
51,0.33358579067207067,0.31524061461938596
52,0.327101604364123,0.30924869370834085
53,0.3210402505336178,0.3032891029310179
54,0.3158276290709442,0.2983755979611414
55,0.3102397211118525,0.293071011072943
56,0.30442891074787737,0.28752709821910144
57,0.2985283405249254,0.2818252845738449
58,0.292997777935131,0.27661883702180873
59,0.28766011244025386,0.27138290112325314
60,0.28275435172368046,0.2665177060245687
61,0.2778194807462549,0.2617321911320015
62,0.27276198977096444,0.25705283568831205
63,0.2678663587035855,0.2523785996201737
64,0.2631924001458742,0.24805339637748502
65,0.25882545229495874,0.24398196425195381
66,0.25435582855359457,0.23971210847674346
67,0.2501989038570539,0.23573422859020837
68,0.2456755969111109,0.23137843237573452
69,0.24153492357124684,0.22750145064499905
70,0.2375843034024233,0.2236654620958704
71,0.23359170912975843,0.21997064022495963
72,0.22971330704657894,0.2163331341852248
73,0.22610547287683513,0.2129482814481956
74,0.22267203683589404,0.2097996638071795
75,0.21883505606984968,0.2063452263978686
76,0.2155161671372557,0.20321642827197325
77,0.2119052770201401,0.19970602664968298
78,0.20839766550353683,0.1965254314287555
79,0.2053323555804912,0.19376644732052034
80,0.20203816650950732,0.19082786968664003
81,0.19886579224774328,0.18809676432041342
82,0.19590565616019814,0.1853029448255376
83,0.19274949997258317,0.18258032255826404
84,0.18997851330714977,0.17997771104078636
85,0.18722974999323133,0.1776002931453966
86,0.18464760912098052,0.1751337877503197
87,0.18197206926160342,0.17281279117910303
88,0.1794772786662882,0.17063731882110927
89,0.17702098536732458,0.16832793456693926
90,0.17473125574288206,0.16629045559872618
91,0.17231983475235102,0.1641192368875814
92,0.17009195391140802,0.1620602235807264
93,0.16800259651186503,0.16014700860574932
94,0.16588355266997368,0.158237770845439
95,0.1636522714859524,0.15631939825567456
96,0.1615386854429604,0.15450048119194235
97,0.1594684064548798,0.152650998051004
98,0.1574363871239942,0.15085718222479022
99,0.15553150159219015,0.1493613618971769
100,0.153504528170085,0.14761139966892686
101,0.15157406886732872,0.1458250604596878
102,0.14962293672037053,0.1440278370785463
103,0.14776919687408568,0.142507450112278
104,0.14602581991569222,0.14101786603176275
105,0.14445435210265775,0.13973101763604306
106,0.14279253169027759,0.13829439196179324
107,0.1410908319666742,0.13676082539989062
108,0.13954549340332856,0.13528195429653206
109,0.13788835463886104,0.13400788468085728
110,0.1363846740004629,0.13284091904694048
111,0.13490438309236724,0.13156754351664351
112,0.1335618915357392,0.13045517590141545
113,0.13221688776368412,0.12935150335414264
114,0.13074907234789648,0.12815717899288498
115,0.1293664717246635,0.12681050990339432
116,0.128171632586532,0.1259026745935147
117,0.1268704293661813,0.12483590510549955
118,0.12559787209740322,0.12371286383054449
119,0.12434369730099981,0.12262657799875325
120,0.12308717620958712,0.12157966287668634
121,0.12189977088046851,0.12065792467973847
122,0.12082279057419748,0.11976920694032862
123,0.1196953313935117,0.11895039405725828
124,0.11878357592105086,0.11833866115806979
125,0.1177485694435755,0.11747583234861954
126,0.11672208258432581,0.11669595730882582
127,0.1158197975420255,0.1159462904190031
128,0.11481557992997153,0.11515483916041418
129,0.1138978692507839,0.114420904566381
130,0.11308053323330325,0.11377919202799361
131,0.11219230178043393,0.11306077100757239
132,0.11133467592606439,0.11248845925891182
133,0.11060182925325943,0.11181325844001026
134,0.10981122595711641,0.11123576055481586
135,0.10903760320698788,0.1106321619619774
136,0.10828734179974313,0.1101706591197034
137,0.10742727881711732,0.10958929010754945
138,0.10662584930245098,0.10887707130041609
139,0.10603900881207164,0.1084996309299943
140,0.1053331852214368,0.10790679282461016
141,0.10467018434962605,0.10749988564750997
142,0.10398232561408573,0.1069863142977669
143,0.10321063764558758,0.10638394740386999
144,0.10255651314417327,0.10584670862357691
145,0.1020231763442734,0.10539833531794776
146,0.10147714608833945,0.10503399600671014
147,0.10092452388183988,0.1046471490036263
148,0.10036985424740297,0.10421529177221864
149,0.09983255149542923,0.10383805994007013
150,0.0992670222578033,0.10343248265079526
151,0.09869399475038708,0.10293646543685644
152,0.09821174003393708,0.10247918716659084
153,0.0975383567151946,0.10209013345482473
154,0.09692676618559241,0.10163999286873841
155,0.09636769278486541,0.1012875190874204
156,0.09590005599194852,0.1010530556396221
157,0.09537486614260014,0.10068600917198059
158,0.09482006658282835,0.10026005236001509
159,0.09440257916133053,0.09992223471212672
160,0.0938831801367272,0.09964014259652086
161,0.09342839354180461,0.09931686567704988
162,0.09301604772768361,0.09903829790793317
163,0.0925640083280048,0.09876258862130179
164,0.09212617231297096,0.09846009372840803
165,0.09166388722203365,0.09813954105486113
166,0.09118019468528765,0.09788918165939187
167,0.09085784555455402,0.09770908298272124
