0,0.951292497699881,0.921614376219296
1,0.9051398652799704,0.8756832631130943
2,0.8612832595681559,0.8324143141020829
3,0.819500575479311,0.7913660956964369
4,0.7798496376006041,0.751912526353084
5,0.7423174830711627,0.715180039741186
6,0.7065569933848834,0.6799188708268524
7,0.6725898290451858,0.6468600890235296
8,0.6403643953503366,0.6147282370764139
9,0.6097624307127788,0.5851329528590258
10,0.5806969881198972,0.5561471069541319
11,0.5531050695725565,0.5289981807610373
12,0.5269637955118384,0.5032235424147226
13,0.5021165450016748,0.47934853730381416
14,0.4785163079983399,0.45660855723086446
15,0.45618152553770436,0.4352679578692919
16,0.4349724102788126,0.41504934893297
17,0.4147350695132352,0.39564169100657615
18,0.3955610532085522,0.3769589082489594
19,0.3773697881387648,0.35943555696608465
20,0.36015916471900583,0.34286004072542003
21,0.3437653880325401,0.32693495186248817
22,0.32824499563215104,0.3120221190505972
23,0.3135124475119929,0.2978628088489724
24,0.2995087820120527,0.2846278869039856
25,0.2863080983207348,0.27228903907714563
26,0.2737536423679311,0.2604743183845328
27,0.26179239022680073,0.24914661375169167
28,0.25052549434566806,0.2387826738797008
29,0.2398808925958084,0.22873315824691773
30,0.22973572247136737,0.21940294513665287
31,0.2200408765644266,0.2103315566266375
32,0.21088670194327072,0.20166616990930414
33,0.2022406972125619,0.19394733573875741
34,0.1941062126809227,0.18687750456538071
35,0.18638718068015955,0.1800622863540161
36,0.17905372827972563,0.17373429120390196
37,0.17212485578961348,0.1674485677331219
38,0.16555930893314452,0.16168883892587174
39,0.15938958230077493,0.15636518716572712
40,0.15349705465748364,0.15125213834754853
41,0.14797864343540781,0.14659726987762964
42,0.14267132481126132,0.14200342200710028
43,0.1376870387071842,0.13784204102448477
44,0.13298364195759182,0.1336997285793668
45,0.12856569497497408,0.12994721602844223
46,0.12444889501758652,0.12674818187829073
47,0.12054335500725769,0.12386135039377671
48,0.1168454607819826,0.12095368464453626
49,0.11329811495958463,0.1182086322691115
50,0.10996256572338886,0.11571540420184816
51,0.1068903352614498,0.11356927782726124
52,0.10405483215898893,0.11147644859644337
53,0.10140315261980008,0.1095474407532142
54,0.09877202437045005,0.1075321158834301
55,0.0963271134363371,0.10601906475485985
56,0.09401696778115787,0.10434573192079889
57,0.09191468828370046,0.10294979605481919
58,0.0899091319053506,0.10157315133425522
59,0.08805036074192212,0.10031575345871001
60,0.08627151547220017,0.0992395385834409
61,0.0845440290139628,0.09801643409531677
62,0.0829689527012053,0.09698691329636111
63,0.0815475624077932,0.09606207237932428
64,0.08009641362668526,0.09527597000711967
65,0.07876290565379385,0.09445056386347474
66,0.07737831711014057,0.09384173032556636
67,0.07614609950843641,0.09327530970134805
68,0.07497828749921069,0.09261546203564959
69,0.07395764203859517,0.09203522871573795
70,0.07294902364200617,0.0914035591817152
71,0.07194517862433636,0.09077783078583684
72,0.07095687551462257,0.09041795507172141
73,0.07008287385386362,0.09000017203809156
74,0.0693033493760939,0.08972299704726495
75,0.06855117885399743,0.08938201600566492
76,0.06780393528788299,0.08908960997664239
77,0.0670933106519557,0.08891798985726798
78,0.06637387401345796,0.0886564243002679
79,0.06568613586856936,0.08830432201877363
80,0.0650532337681004,0.08786604603578707
81,0.06444926314060975,0.08766890021668418
82,0.06393535806361225,0.08740419789841036
83,0.06344696707034139,0.08712668845330211
84,0.06290667377030643,0.08705331305909658
85,0.062425982373125966,0.08693787801257638
86,0.06197562109930726,0.08687437840608747
87,0.06152125091186054,0.08675811609978681
88,0.0610687295580881,0.08663728230299475
89,0.06062056723848406,0.08650246283628525
90,0.060154921464477665,0.08629512441158509
91,0.059736251228654974,0.08608602623629182
92,0.05934846409179395,0.0859699867993061
93,0.058960761576125724,0.08579953883181089
94,0.0585145313773037,0.08567978363628287
95,0.05816443799967026,0.08553118575725874
96,0.05774078657365967,0.08537633969703927
97,0.05741090440146246,0.08530851907438614
98,0.0570294098087689,0.08524047984971077
99,0.0567316046480376,0.08520193458779392
100,0.05641312096773648,0.08513535501429077
101,0.05611400390310973,0.08503405753213805
102,0.05582133881534613,0.08512511547643657
103,0.055513097289645964,0.0850638882904785
104,0.05523730130042982,0.08498197714448837
105,0.05496970228438505,0.08486993127247817
106,0.05472231033019711,0.0848492223271135
107,0.05448872897635633,0.08480920894675859
108,0.05425690734282226,0.08477516997876812
109,0.05400272059968758,0.08473663422285453
110,0.05376654719764791,0.08466561433741125
111,0.05355131733449791,0.08463997385231684
112,0.05327823498969724,0.0846672396008676
113,0.0530728820194934,0.08459293361603254
114,0.052860848293888416,0.08449073026900077
115,0.05267554402911899,0.08442695578639639
116,0.05249128376334398,0.08436462621290448
117,0.05229501274707541,0.08445707386013916
118,0.05209812435358222,0.08440363538358181
119,0.05191559378958936,0.08431237017814187
120,0.051730631053259146,0.08427960118412338
121,0.05156818233085284,0.08430633381692741
122,0.05138830330271748,0.0842613853076809
123,0.05123667538084594,0.08421139459234653
124,0.050988347765455334,0.08415852146200381
125,0.05080694909043775,0.08412023838234937
126,0.05064567041977396,0.08406340960620771
127,0.050477117285475166,0.08405383797932606
128,0.05029599128049184,0.08404397064508888
129,0.050151070827925213,0.08399863755704912
130,0.04992206058379013,0.08400938119039482
131,0.04975896373368182,0.08394608774879023
132,0.04952568558430959,0.08381544170855962
133,0.049374201474847786,0.08376778996980393
134,0.04918460481668384,0.083705422024143
135,0.04905501600254535,0.08368978995911815
136,0.04884505920469696,0.08365246852580008
137,0.048704559929683755,0.08359325164393587
138,0.04854556183579039,0.08359120489111005
139,0.04839141987184788,0.08352923376171521
140,0.04818214488810618,0.08348984485895679
141,0.048049098815989115,0.0835190121049044
142,0.04787967741734199,0.08347636231612834
143,0.04772585744863036,0.08346908457064849
144,0.04759965591826479,0.08348107371140545
145,0.04742062774117772,0.08348175461294324
146,0.04726836696972497,0.08345428933827614
147,0.04713714003950609,0.08345999708691107
148,0.0469898338568463,0.08345960544708526
149,0.04679800540087293,0.08337639398541503
150,0.046646282972946575,0.08330957255381335
151,0.046477763733893916,0.08338841153238832
152,0.046335587418844415,0.08338471607419674
153,0.046207255871873944,0.083430186365642
154,0.04606914483445433,0.0834307366007462
155,0.04592592677739068,0.08340452059744523
156,0.04580662332873502,0.08341011278312396
157,0.04565652246801663,0.08333245528858993
158,0.04552008186669205,0.08339790429903476
159,0.04538155526090141,0.08344905506202763
160,0.045255656574100335,0.08343878194497317
161,0.04512533628499907,0.08344289906033095
162,0.044971595266504356,0.08350786240867653
163,0.04483033182918577,0.08344247180899475
164,0.04467791472477333,0.08331707767674565
165,0.044531684563218994,0.08323448285211328
166,0.04440291587404054,0.08321094071135193
167,0.04428071838465089,0.08314717215879243
168,0.04413450805300188,0.08321897723700745
169,0.043995499509373925,0.08319848355559706
170,0.04387859249131119,0.08319559931995944
171,0.043750040224640595,0.08317206940883731
172,0.043627955096596324,0.08318466557664558
173,0.043506236825175536,0.08312544459412041
174,0.04338408206235008,0.08311272128106295
175,0.0432587927643816,0.08312538986690204
176,0.043136237989928806,0.08316332677183119
177,0.043028766499885726,0.08313881294522844
178,0.04292920431378387,0.08312370450820968
179,0.04278859423493656,0.08317561243121481
180,0.0426720949691534,0.08315983774412333
181,0.04252764686999336,0.08317231731633377
182,0.04240683440807257,0.08318381845711571
183,0.042282545866606,0.08319956398763724
184,0.042177301453568405,0.08318544393423935
185,0.04208305014799157,0.08318707833969594
186,0.04196617186238812,0.08315737210415282
187,0.04184327201369401,0.08313142992604744
188,0.041748844578508915,0.08312894193329133
189,0.04164810420067128,0.08308573363144729
190,0.04152169112011259,0.08317934199426362
191,0.04141704693460589,0.08313703631787414
192,0.041290797408957,0.08308619693709297
193,0.041175915654717274,0.08303408136714542
194,0.04104654302318692,0.08295254736349308
195,0.0409559576542261,0.08296349937261661
196,0.040848650027414016,0.08293029459113323
197,0.040732765881679095,0.08292880465126942
198,0.040649444264767735,0.08294419823787454
199,0.04054239478624072,0.08295921504857151
200,0.0404327522724649,0.08294702232530822
201,0.040325700299850636,0.08296542484741114
202,0.04017601073344572,0.08299192218033737
203,0.040079562475278135,0.08294076520863206
204,0.039970251308316294,0.0828987652106001
205,0.0398876269219908,0.08291012998668236
206,0.03979818858999882,0.0828796441777514
207,0.03970497313738363,0.0828499198658163
208,0.03960215412488021,0.08281252995986813
209,0.03951125626251415,0.08284206363141683
210,0.03943841441854896,0.08282699352587235
211,0.039343494235291536,0.08279138509779718
212,0.03923670357217052,0.08280297950542312
213,0.03914254469690013,0.08281027403356883
214,0.03906041636461272,0.08280003710356515
215,0.038949285507643136,0.08281899498480241
216,0.03885619806244496,0.08276705414720793
217,0.03876065340604026,0.08278475751882913
218,0.03867047461027756,0.0827772233596027
219,0.03860294413673007,0.08280686214467536
220,0.03853005822112009,0.08281496357035797
221,0.038422907027439085,0.08285443813113029
222,0.03834060021719587,0.08284255542638015
223,0.038203081918718074,0.08284513636525433
224,0.03812231875229261,0.08278574635021813
225,0.03803559974123552,0.08280940805542654
226,0.03794713064895018,0.08283724835837267
227,0.03783919276767556,0.08282709042591453
228,0.037737953023520565,0.08278821254646113
229,0.037645667913423754,0.08275078128351293
230,0.0375587014071525,0.08272572142911096
231,0.037443999810344984,0.08271455874387143
232,0.03736167733962928,0.08269034791730419
233,0.037244808232350594,0.082701776881677
234,0.03716526317750265,0.08269359549249182
235,0.03708178548799782,0.08269247372645509
236,0.03699888718910312,0.08269302172416751
237,0.03692024940250689,0.08266204401912208
238,0.036841701985445695,0.08266190870396406
239,0.03676547879377418,0.082657752721427
240,0.0366794381652096,0.0826671570063604
241,0.03658704938444941,0.08262380481777779
242,0.036499794381321664,0.08258019076530584
243,0.03640275925825441,0.08259608666050851
244,0.03632203010053633,0.08256414823099939
245,0.0362394400566711,0.08259111356277121
246,0.03613970296522892,0.08260835028827866
247,0.03603888275531104,0.08262892307226638
248,0.03593924075772581,0.08255235584306884
249,0.03586468571445938,0.08254043283729548
250,0.03578771093779215,0.08253901234675011
251,0.03569232895138811,0.08257113274935897
252,0.03560598961992701,0.08258781242325997
253,0.03553730106869014,0.08259015304477135
254,0.03545291384653278,0.08262146440517286
255,0.03535747183756907,0.08257347153632139
256,0.0352873198937622,0.08254115762789553
257,0.035194640318701766,0.08254062629650234
258,0.03512808386569487,0.08249969628557934
259,0.035074084092961005,0.08248664503079532
260,0.035000887909012526,0.08242723839143766
261,0.034925859500524126,0.08241577650698893
262,0.034844999996654635,0.08245652801950742
263,0.0347653849865501,0.08248235529696864
264,0.034684809543843585,0.08244020866284782
265,0.03460664834878366,0.08246883335131418
266,0.03453453186928826,0.08243878353256825
267,0.03447312577039538,0.08243413814651789
268,0.034393620425147334,0.08248777157063326
269,0.03431313353536978,0.0824556718027966
270,0.03425929741060746,0.08241498458281347
271,0.03417124067411371,0.08239851845877977
272,0.03410783310510811,0.08234966527859013
273,0.03403939223729731,0.08234598374393394
274,0.033989495176548076,0.0823230684570862
275,0.03390102862107668,0.08233729467531671
276,0.03381973503991343,0.08233038048985004
277,0.033754792627429406,0.08228576182907521
278,0.033686873065058826,0.08225532926745308
279,0.033608609395292144,0.08222397694761603
280,0.033527238724432994,0.08226416948433105
281,0.03345104308546576,0.08223546373186273
282,0.03337908780428787,0.0822565477871264
283,0.033291206217495206,0.08227294215221262
284,0.03321329487954072,0.08231938090596001
285,0.03312733892590435,0.08232202745982424
286,0.03306750595336263,0.08229992302856823
287,0.033006907703548694,0.0822918886960498
288,0.03294045192232941,0.08231031305484653
289,0.03286510182657308,0.08235209345134015
290,0.0328079672531016,0.08233784308544762
291,0.03272348336746487,0.08232866430038734
292,0.03266034401363631,0.0823221999698605
293,0.032563141036313234,0.08233297624655508
294,0.03250330793406892,0.08232020778147468
295,0.032428119314673994,0.08234479147856541
296,0.03236537179097052,0.08233380428283478
297,0.032300424618840126,0.08232124244235504
298,0.03223624936550863,0.08233603743840155
299,0.03216962006878909,0.08234687430432577
300,0.032115620903122574,0.08233521073645103
301,0.03205006583222156,0.08231997689402291
302,0.03194779265733934,0.08230103312204844
303,0.03189170395759967,0.08225769595081944
304,0.031812460439254876,0.08227489622058602
305,0.03174355109344442,0.08227683938100155
306,0.03169309737926302,0.08225812626046661
307,0.03162779305654178,0.0822475928645786
308,0.03156244478239833,0.08223463611801198
309,0.03150081239718257,0.08222375845154209
310,0.03144437716661408,0.08222500174040746
311,0.03135348947486701,0.08221640255602464
312,0.031277647837097335,0.08224136362607017
313,0.031206262243559327,0.08227862534695737
314,0.031135449300768118,0.08227676351717399
315,0.03108642989013995,0.0822647435612472
316,0.031001467077453444,0.08228885311365075
317,0.030940632702904734,0.08227819641463338
318,0.030878738724465397,0.08230963625298028
319,0.03082053314887299,0.08229674127096763
320,0.030757484046838472,0.08227781940405234
321,0.03067628538227298,0.08227608536445319
322,0.030603007025455518,0.08229218908696223
323,0.03053436996457082,0.08228099933128363
324,0.030476582588568047,0.08228797681545698
325,0.030414566036917886,0.08225479899980007
326,0.03038003952462256,0.08224385852195874
327,0.03031597490056084,0.082255868455003
328,0.030243497062716312,0.08227395490191239
329,0.03017938564401569,0.08226874803083317
330,0.03012877326732628,0.082243720516849
331,0.03006023842646291,0.08226050940584409
332,0.030014969675295333,0.08222972391959898
333,0.02994434887114069,0.08222202151400905
334,0.02988989872232661,0.08223656699124056
335,0.029828240697815284,0.08220927709356611
336,0.029767063997928625,0.08222705094872788
337,0.029714083766924047,0.08221784743683758
338,0.029647111003844942,0.08218910346633562
339,0.029566488464309475,0.08220836736211631
340,0.029514367296606107,0.08218090671587264
341,0.029473927329683323,0.08214595756578767
342,0.029423954421359998,0.08215613994701076
343,0.029377669594598903,0.08215861032734216
344,0.02931288431489139,0.08215606363443233
345,0.029236026113150956,0.08216115018290249
346,0.02918395376922832,0.08210787322972356
347,0.02913313738637252,0.08212080143599405
348,0.029063457210565583,0.08212129837259169
349,0.029011309556815284,0.08213905531462609
350,0.02892925000108511,0.0821452353390891
351,0.028847365796532087,0.08215420604995842
352,0.028790396446024106,0.08217431268066593
353,0.02872204482511732,0.08212245950374875
354,0.028675231178659687,0.08212038352980676
355,0.028601534590339515,0.08212878601470548
356,0.02853080417179319,0.08212536324818634
357,0.028458940227895142,0.08215832688949047
358,0.028393947320906075,0.08217498920670792
359,0.028338055708699027,0.08217515780046088
360,0.028285630835269217,0.0821883731667074
361,0.028238811625057387,0.08220950133435925
362,0.028177768319928083,0.08219137270926406
363,0.028105976217857143,0.08219835754164956
364,0.028046577523454956,0.0821952126155983
365,0.027985184703434023,0.08222004005785719
366,0.027923504790290096,0.08225193254511386
367,0.027877924244238468,0.08226120389076873
368,0.027828091390156254,0.08224936086748619
369,0.027776623908750547,0.08226217814840377
370,0.02772768916763871,0.08226430646477556
371,0.027679288023710454,0.08227322868917773
372,0.02761248644904748,0.08229131675176489
373,0.027572276705298368,0.08227444415393079
374,0.027514290819572275,0.08225768980084912
375,0.027473795150731322,0.08226364122840515
376,0.02741026139466572,0.08226526732877076
377,0.027350657184504634,0.08226513111285061
378,0.027311888484172587,0.08226915850920272
379,0.027257110301932785,0.08225452438426689
380,0.02718932379682792,0.08227103356702493
381,0.02713370804490048,0.08224703711988768
382,0.027087245068269,0.08226638941473388
383,0.02703416920791214,0.08228745422111376
384,0.026960358249149826,0.08225879140955013
385,0.026899178927891468,0.08224784272149753
386,0.026846917851376887,0.08223493904410796
387,0.026813396941438385,0.08223273731729476
388,0.02676496277373745,0.08220467538451846
389,0.026719707579142174,0.08217934488488363
390,0.026674776586852293,0.0821590008149814
391,0.02661947887940874,0.08214776833235003
392,0.026542983506936055,0.0821466563011569
393,0.02646586684606936,0.08214693019449311
394,0.026428500835902084,0.08214466573218866
395,0.026379877045993143,0.0821382554951444
396,0.02632156941477635,0.08215915052727782
