100,0.15277558736696034,0.14829627070856416
101,0.1511619701852795,0.1467818128553091
102,0.14950662677529747,0.14528335188553185
103,0.1477455751614188,0.14384796009027492
104,0.14587850453943002,0.1423004221056162
105,0.1442531386792853,0.14077035444685582
106,0.1426220997785652,0.13933032608959173
107,0.14094133684194518,0.13792101743742405
108,0.13945339553832753,0.13665490688514018
109,0.13799216224390423,0.1353371682709014
110,0.13649275427358565,0.13405899763572363
111,0.13498632784120154,0.13273493450284843
112,0.13339113670449365,0.1314372206486892
113,0.1318410550135985,0.13010888695364833
114,0.1305049449386853,0.12892112144868975
115,0.12932687174314125,0.12802991229193872
116,0.1279563625145546,0.12693143046301134
117,0.12661565048770138,0.1257840452675183
118,0.12546975952417977,0.12475739956279105
119,0.12424062716075772,0.12368305243385434
120,0.12310712948120207,0.12275903935798957
121,0.12199402726377238,0.12174694089914684
122,0.12086826545109093,0.12068768241089199
123,0.11971818397312808,0.11964910352973007
124,0.11860908633669395,0.11872666550059861
125,0.11758171943328415,0.11781064094490507
126,0.11657127319927005,0.1170131871766229
127,0.11546978925129471,0.11620948329018825
128,0.11442829323700403,0.11546222969056673
129,0.11351348041540063,0.11470132638779475
130,0.11255462754416944,0.1138503218297008
131,0.1115723128127142,0.11308166550055578
132,0.11070589300514547,0.11247472674628355
133,0.10989669965166285,0.1117755432999515
134,0.10906770207940363,0.11118848137642533
135,0.108342842628449,0.11058862153166726
136,0.10765716550734235,0.10995286433831698
137,0.10682492909469087,0.10935458823221143
138,0.1060950459029974,0.10865056198209798
139,0.10540822046202532,0.10800934414431086
140,0.1046235170694633,0.10735530629413242
141,0.10387781547009332,0.10676348551057133
142,0.10319947856253778,0.10622668769516733
143,0.1025458230126426,0.10562457657836116
144,0.10185880797988017,0.10513115257708779
145,0.10122788854168704,0.1047280167646695
146,0.1005352125985687,0.10420033970970553
147,0.09985151865867399,0.10364924982014831
148,0.0993156872977127,0.10332316857032821
149,0.09873285397353208,0.10288929471449478
150,0.09808112013941377,0.10247266387992443
151,0.09740113577058626,0.1018811193468616
152,0.09682694247252746,0.10151806317306811
153,0.09612401363528886,0.10100394460471507
154,0.09558395184511272,0.10069024650406769
155,0.09499167417052137,0.10016667668869757
156,0.09446525726369483,0.09969376109352579
157,0.09398578672185746,0.09936095955054959
158,0.09344881408973355,0.09895255512188328
159,0.09288702403125597,0.09855102440220453
160,0.09240609945024889,0.09821251020653025
161,0.09193982313340737,0.09785294513703681
162,0.09143077354849813,0.09744537353475932
163,0.09100436977402554,0.09708719990400744
164,0.09049655845089416,0.09672657720466253
165,0.0900260002158539,0.09643183643111695
166,0.08958456820443106,0.09613661670160228
167,0.08918614910893836,0.09585303304477458
168,0.08872296628445794,0.09549581435991361
169,0.08832614061575526,0.09514967318087308
170,0.08787676812620851,0.09495459974970133
171,0.08753883108390503,0.0947642786724788
172,0.08713814505310545,0.09445347881255943
173,0.08679674443802288,0.0941514119312638
174,0.08640624173421829,0.09382455911110509
175,0.08607208610518978,0.09358232114825667
176,0.08575379510033972,0.0934663614269743
177,0.08557940931399542,0.093285958993091
178,0.08518144176001259,0.09313740494500555
179,0.08474421647599004,0.09278150378957681
180,0.08445994785823956,0.09261111283571732
181,0.08403435855890812,0.09242126012557604
182,0.08363374707651719,0.0921243708026157
183,0.08332658600690276,0.0919584044812271
184,0.0829976103715447,0.0917166713755802
185,0.08271618107891647,0.09151710573252814
186,0.0824074823141334,0.09128665126956222
187,0.0820796321050499,0.09105616831605674
188,0.08178343491803085,0.09087989874314897
189,0.08147701476487385,0.09066047424643608
190,0.08117657024073313,0.09051058106096088
191,0.08090847987181184,0.09034365946198637
192,0.08065186301082393,0.09014455838192384
193,0.0803693246821089,0.08997486833013311
194,0.08012770844656267,0.08977912942904541
195,0.07979050205444646,0.08954745453409514
196,0.0795357568771306,0.08940419371339621
197,0.0793006020147526,0.08924104801439295
198,0.07908802045574528,0.08917027109652675
199,0.07880340030674515,0.08900245418620302
200,0.07862970991445654,0.08891864416558629
201,0.07833278682459437,0.08880298708339046
202,0.07811963595411157,0.08859988862835545
203,0.07790101216513032,0.08846426502810043
204,0.07765936914550794,0.0882878142936567
205,0.07740274428477988,0.08811080516437778
206,0.07714140766209966,0.08793704194557805
207,0.07693871577303718,0.08778307058566574
208,0.07673145068898274,0.08768607815581608
209,0.07652060848846123,0.08755738865786585
210,0.07627385930235311,0.08748599283075845
211,0.07605020167428793,0.08739294129558262
212,0.07581049748763237,0.08722388301312609
213,0.07561037739870047,0.08715351597771563
214,0.07541147303009069,0.08706472630234126
215,0.07520297337489909,0.08699096133943335
216,0.07503851026010279,0.086880827655827
217,0.07478930331620091,0.08671142441816483
218,0.07460622460707596,0.08658840930476187
219,0.0744370298049786,0.08642109510295366
220,0.07421635944815469,0.08636329935053852
221,0.074066620313732,0.08629569661072127
222,0.07384964202732362,0.08624002440899506
223,0.07368134776258442,0.08616499986372057
224,0.07355298636303745,0.08611486672456403
225,0.07336645426061676,0.08607551981414618
226,0.07314246470569526,0.08593613361789931
227,0.07297302592989495,0.08593795471711708
228,0.07282710970256079,0.08590698013729753
229,0.07262408779091341,0.08581081047692747
230,0.07248584490793653,0.08573115729837705
231,0.07231844947191378,0.08567924374060003
232,0.07214451657396624,0.08562430153505178
233,0.07191757449929173,0.08551920851175548
234,0.0717488135848937,0.08542297000757251
235,0.07161494076742175,0.08535405654263516
236,0.07149662457159466,0.08525343723792826
237,0.07136088126825371,0.08523507652593153
238,0.07117285658012944,0.08518435307388884
239,0.07098381012936963,0.08509018585102313
240,0.07085208581352313,0.08504098232150462
241,0.0706730641495854,0.08492096427795885
242,0.07050528008111336,0.08485311595628747
243,0.07038442101685888,0.08483458511319836
244,0.0702186051629357,0.08473838442728118
245,0.070099420671073,0.08468492881607839
246,0.06995827922346633,0.08461336611533256
247,0.06983575926254292,0.08456674173142184
248,0.06971606435595663,0.08451799335359138
249,0.06960178047751879,0.08446153858294621
250,0.06944653533023722,0.08439199255278146
251,0.0693277778108489,0.08432075889164693
252,0.06918391783512576,0.0842815186965893
253,0.0690406418399021,0.08424888885036555
254,0.06887798877911396,0.08416073154965789
255,0.06873866231974927,0.08408662163025897
256,0.06857796464303526,0.08393952878035607
257,0.06843468270127856,0.08385560610313575
258,0.06825799533556509,0.08377638160704914
259,0.06807635405606852,0.08368166029245537
260,0.06797221097191596,0.0836269730178623
261,0.06783200247596223,0.08361557964093129
262,0.06771800192938075,0.08355068447434222
263,0.06756937104554524,0.08348616775415028
264,0.06743349295821696,0.08340881784272194
265,0.0672867009504593,0.08336685789327522
266,0.06717230811066198,0.08330159971637942
267,0.06700010130656708,0.08324211904125497
268,0.06690906952617642,0.08319327474552174
269,0.06679481835353515,0.08312335627673112
270,0.06665779802690615,0.08305721108561787
271,0.06651069205280256,0.08299325767259487
272,0.06632458677372326,0.08289010171320525
273,0.06620223087334122,0.08281796862098825
274,0.0660754252468519,0.08276448351624721
275,0.06589688393499879,0.08270950574806385
276,0.06580086226282576,0.0826102859577705
277,0.06566289734424749,0.08255621206146287
278,0.06547538285675077,0.08246221658868558
279,0.06531629434322232,0.08233493455263848
280,0.06520303166525836,0.08233208014235588
281,0.06508248557999394,0.08227626775989523
282,0.06493739248487107,0.08228234377684757
283,0.06481665929048488,0.082149285219622
284,0.06468526671935458,0.08207273838437493
285,0.06453454352150223,0.08206120732359384
286,0.0644119118518753,0.08198823956021818
287,0.06428189250909969,0.08198296328952102
288,0.06418164587367169,0.08193632526549581
289,0.06403838766453766,0.0819410692931906
290,0.06395088270138874,0.08195740006192365
291,0.06380057099229024,0.08188813358338752
292,0.06370904194564113,0.08184025711281319
293,0.06359502316344968,0.08184583621438311
294,0.06347703246621549,0.08178514478182825
295,0.0633833690197102,0.08169656388890992
296,0.06324206067280891,0.08161090119077344
297,0.06309656386130948,0.08157412735700444
298,0.06293220865083526,0.08149407307868096
299,0.06282626671855186,0.08145034033767663
300,0.06270301804819324,0.08143690476967838
301,0.06254998779517429,0.0813946236349828
302,0.06243649954313472,0.08133148821760548
303,0.06232693835080166,0.08130182813709382
304,0.06224469133383117,0.081292876930994
305,0.06208115784659601,0.08124177531741993
306,0.061951511246298975,0.08115836254782387
307,0.06180014449706758,0.08115441706099744
308,0.06168519403276163,0.08114897650310629
309,0.06158000650539667,0.08111998300333097
310,0.061489360398721944,0.0810980859678341
311,0.06134170038996757,0.08110307299840686
312,0.061184706534287536,0.08102484580543334
313,0.06107849320823542,0.08096310578160078
314,0.06098584682812229,0.08093744197099552
315,0.06083016129252454,0.08085806637520965
316,0.06073782454526433,0.08088816226261909
317,0.060626704478762575,0.08082891279654356
318,0.06052797964776353,0.08082748193297011
319,0.06043931814950552,0.08078489222735838
320,0.06030230350507663,0.08073364469744872
321,0.06016796811844887,0.08070005369323686
322,0.060054378323271665,0.08064011353658228
323,0.05998690333730775,0.08061575473780652
324,0.05989605630693957,0.08058162753126205
325,0.05983249074947059,0.08057286566588488
326,0.05970097297238944,0.08056025473602552
327,0.059607175815357696,0.08049660647845926
328,0.059490147898721736,0.0804514686395122
329,0.059395221099426056,0.0804371956841494
330,0.05923835105863089,0.08039634876285794
331,0.05909282088507635,0.0803163759796663
332,0.05898427215211107,0.08029047349255078
333,0.0588622169475128,0.08023112758263254
334,0.05879862788578144,0.08017269674086613
335,0.05870026188007986,0.08016751057331885
336,0.05858685634666578,0.0801461319493167
337,0.05850821185427771,0.0801276952974569
338,0.05839926183701876,0.08005907014264839
339,0.058275023023625236,0.07998512261603863
340,0.05814775016070557,0.07998102646584203
341,0.058017530916352714,0.0799266716009977
342,0.05789872915847152,0.07993042124839587
343,0.057811744413387725,0.07988150689184045
344,0.0577471602429366,0.07988114227477609
345,0.057666844526929405,0.07984721194543634
346,0.05756502625226743,0.07980418764452085
347,0.05744099985865509,0.07977722661947918
348,0.05735333757187719,0.0797649985294621
349,0.05729296311864155,0.07975582839889217
350,0.05717963858128081,0.07972576823181006
351,0.05708858416289495,0.07966332734221089
352,0.057024452892498474,0.07969688151699492
353,0.05694036834316034,0.0796598070388615
354,0.0568918094998672,0.07963106607114108
355,0.056777754621653395,0.07962592630813865
356,0.05664108638229931,0.07958311030304652
357,0.05656596821271765,0.07957153361216752
358,0.05641027968946824,0.07954584029534376
359,0.056360889609417694,0.07952914088594158
360,0.056282081446213196,0.0794868193616678
361,0.05615183698487202,0.07942216028721967
362,0.056062663162953254,0.07937197888548182
363,0.05600951571803153,0.07934054374652591
364,0.055908108592273985,0.07930159540281205
365,0.05582183292480754,0.0793043629785177
366,0.0557227054290668,0.07925869202340892
367,0.0556393091947975,0.07920778875323137
368,0.05556832601815376,0.07921411113021794
369,0.055481294441849564,0.0791931117421393
370,0.05541526175834572,0.07917866921019827
371,0.05535852976714596,0.07917264718997556
372,0.05531340010755739,0.07918618098417769
373,0.05517520168166829,0.07914716107557235
374,0.055108872156679575,0.07910782899913636
375,0.05504717808186887,0.07909006752575343
376,0.05497531515036691,0.07909452809378123
377,0.05489327567309032,0.07907990190541007
378,0.054852102854120774,0.07907967425519537
379,0.05475829548967731,0.07902947154393086
380,0.05464676517324799,0.07900979714968859
381,0.054528404507170766,0.07895956999008198
382,0.05444334251094206,0.07898654740263643
383,0.05434614987551679,0.07894008532372122
384,0.05423793006661204,0.07892420287528712
385,0.05415780120135332,0.07888393712921662
386,0.05403944011441313,0.07883415958916684
387,0.05397681866198669,0.07883020866712939
388,0.053936467999166966,0.07883886856536595
389,0.05388940500623255,0.07880957456165853
390,0.05381463338317285,0.07876626761959798
391,0.05373240248032132,0.07873391342847241
392,0.05361953267587422,0.0787107799303496
393,0.053527600449772034,0.0786451036814272
394,0.05342058943586686,0.07859699876777948
395,0.053335018614967644,0.07858316598709157
396,0.05329671252441885,0.07860785559883592
397,0.05317396704141867,0.07857852895009321
398,0.05304690714742644,0.07857563543681463
399,0.05297114172190304,0.07856642647121947
400,0.0528922373960764,0.07854581563873086
401,0.052800870637302294,0.0785349657449992
402,0.05270234656784174,0.07850813606936788
403,0.05261774270267104,0.0784933011746681
404,0.052597895305097536,0.0784932699623314
405,0.05249958564995585,0.07846386386052782
406,0.052480480373876065,0.07846300384343476
407,0.05240932493983817,0.07844389423786972
408,0.05232041577740516,0.07837283503596688
409,0.05223991713810841,0.07835521160335253
410,0.05216753514206941,0.07833646349472666
411,0.05210196862848228,0.07831378486340344
412,0.052071198809153674,0.07832204510841125
413,0.051955014159322035,0.07834111503366019
414,0.05186823195931468,0.0783200578702605
415,0.05182641830153121,0.07829632915795583
416,0.051751088058479625,0.07825412785835763
417,0.05168842470615088,0.07823140713404815
418,0.05163846983234569,0.07822005840378786
419,0.051581960869940616,0.07820921456584298
420,0.05148976560549657,0.07817063325696331
421,0.051440060090984036,0.07818796303266108
422,0.051360297723935786,0.07819640527802522
423,0.051270310666884714,0.07817717470174529
424,0.051232182245951274,0.078174482075325
425,0.05118535218816528,0.07815131949795819
426,0.051083967058107124,0.07811876174573677
427,0.05104139355478201,0.0781025728210974
428,0.050924438338333815,0.07809859266283697
429,0.05083768321656817,0.07804810235693103
430,0.05081164469924424,0.07804064281634293
431,0.05075920520677148,0.07802042246166627
432,0.05069692710844451,0.07802247533981548
433,0.05061642490745971,0.07798834462636475
434,0.05052239034201904,0.07795176126715503
435,0.050481157859660536,0.07789723453361225
436,0.05040150544392774,0.07791002288723298
437,0.050352419775175385,0.07790736509358116
438,0.050306034485049625,0.07787846700248134
439,0.05022365712540899,0.0778797438065043
440,0.05014815658849035,0.0778544963034587
441,0.05008097625796767,0.07780433030094878
442,0.0499693603483137,0.07776839796157742
443,0.04986785197498581,0.07777107911998232
444,0.049822485247484664,0.07775194740326688
445,0.04977210360362845,0.07776075106136407
446,0.049738520102502,0.07776640277543174
447,0.049649581161474214,0.0777247935966707
448,0.04955946824638558,0.07765062590919018
449,0.049467736015731706,0.07766002863148531
450,0.04940267891743478,0.07764572493582506
451,0.04933327818209926,0.07759669036029877
452,0.04928700436477844,0.07758718922464768
453,0.04920494209619971,0.07752774166898277
454,0.04916628647247685,0.07752348421585906
455,0.0490973620170055,0.07750730450340282
456,0.04902423019516091,0.07747111786686672
457,0.048935528816285274,0.07745654408771215
458,0.048849624574078494,0.0774326452719014
459,0.048760835377864936,0.07738206163673726
460,0.04872247451221631,0.0773734512257764
461,0.04866271224457316,0.07732830915579375
462,0.04858772849630605,0.0773242593917042
463,0.04855725796002598,0.07732255309687254
464,0.04852056341316995,0.07733237255011234
465,0.04843995401801973,0.07728748231781762
466,0.04835452063015623,0.07724465470730035
467,0.048258769075222634,0.07727085790949047
468,0.04821134804202017,0.07727779444590567
469,0.04817011961095093,0.07726617920373106
470,0.04812771465630668,0.07725869212941737
471,0.04805060497358656,0.07726711663379209
472,0.04796518411857421,0.07722257471825303
473,0.04791346800312816,0.07721431557956658
474,0.047883008433598766,0.07720573885438288
475,0.04783087360179967,0.07716889791509494
476,0.04779451188779505,0.07716480357958885
477,0.047771420002957914,0.07716275239384265
478,0.04773783458455921,0.07717860455544684
479,0.047666219607062056,0.07716393256010907
480,0.04761514842748746,0.07712743238768377
481,0.0475294386400697,0.077076210385284
482,0.04745106169944458,0.07706354590352985
483,0.04741596132221488,0.07706025372057519
484,0.04734058096573057,0.07702326106451136
485,0.04727129651410243,0.07702523861788081
486,0.04718190640978863,0.07698872532947978
487,0.04712780697222989,0.07697761575573747
488,0.047055830567773564,0.07699837111464347
489,0.046972093080870164,0.07697542490879095
490,0.04691657054675092,0.07694737920875862
491,0.046835630674645266,0.07690527115918439
492,0.04681426093389867,0.07690647937274063
493,0.04675055353011686,0.07693386769293103
494,0.04668250803445943,0.0768912938231972
495,0.04662457107256223,0.0768710708348557
496,0.04659304510399563,0.0768509865077531
497,0.046532606145849205,0.07683646440001381
498,0.04646331991116082,0.07680037442851963
499,0.0463914824777613,0.07672721522977255
500,0.046300190328471325,0.07674886522473497
501,0.04623783927608487,0.07671379103865753
502,0.04617364652746141,0.0767198423465061
503,0.04610951056070139,0.0767183927009953
504,0.04603162686712255,0.07672713192526355
505,0.04602321399808369,0.07672747541382262
506,0.04596473294095171,0.07673396495367273
507,0.045913432576116034,0.0767100679751765
508,0.045852333759520775,0.07664877622337121
509,0.04578323159315843,0.07661521299216123
510,0.045707094193345475,0.07657960737234591
511,0.045668047231911174,0.076565850940953
512,0.04560938028529505,0.07653990199941313
513,0.045554447207391977,0.07652748175280799
514,0.04548161433482774,0.07650074493527093
515,0.04541659245268691,0.07650927146475227
516,0.04537725624795337,0.07652806865085186
517,0.04532840222244745,0.0765299610581387
518,0.04528359894472824,0.07649552879660736
519,0.04521356814038346,0.07646091095783308
520,0.04517574908843968,0.07644612608335921
521,0.04509315918170099,0.07643300517854434
522,0.04500556135495713,0.0764197317132592
523,0.04493300412835495,0.07640231180488706
524,0.04489023048214914,0.0763743918605112
525,0.04483211577916263,0.07635338759454932
526,0.04480128178316516,0.07634083447401727
527,0.044735387310980014,0.0763184657007616
528,0.044680604470607954,0.07631892034778488
529,0.04464586537679684,0.07631831059589818
530,0.04458392568416028,0.07629279992154923
531,0.04451478806730518,0.0762667931659471
532,0.04446642541344431,0.07626133448199968
533,0.04441163361877147,0.07627408360179784
534,0.044342583226946064,0.07625357593609769
535,0.04429403181729415,0.07622194932702542
536,0.04422839380645125,0.07620163987545513
537,0.044176055283134584,0.07619045423516187
538,0.04410027263879575,0.07618176248789277
539,0.044064540172301644,0.07617535740432563
540,0.04399954437028217,0.07618206233533666
541,0.043913984229466865,0.0761383257070611
542,0.04386071927139855,0.07613344456951382
543,0.043803005779388504,0.07612663399240162
544,0.04378731979276751,0.07613321566115235
545,0.04373367939086638,0.07611356261284928
546,0.043686884833236135,0.0760858545871955
547,0.04366017000478109,0.07607514010535954
548,0.04361746588730085,0.07607264463073979
549,0.043570535248096495,0.07605539062048339
550,0.04351906201476943,0.07602910302069636
551,0.04347158514320164,0.0760148408340004
552,0.04342109009062617,0.07601053884556444
553,0.04337575839319422,0.07600344346513291
554,0.04331902421401731,0.07596037090370537
555,0.043266918151224285,0.07597779764056864
556,0.04320001358490598,0.07596705543809991
557,0.04316764695655418,0.07594844670651717
558,0.043137182121270164,0.0759432959380401
559,0.04306369590096255,0.07591847561849503
560,0.043032952399440376,0.07591335945286629
561,0.04295940742770621,0.07591014153164152
562,0.042895220468960236,0.07586768921908034
563,0.04285251775160827,0.07585806165032885
564,0.042775523611051025,0.07585392089612256
565,0.04274654334414075,0.07584722897169571
566,0.04266821376234912,0.07583270821950477
567,0.04259543976126624,0.07578455565522217
568,0.042529494288663205,0.07574614718329428
569,0.042504757032961915,0.07576616310993296
570,0.042472772537200276,0.0757561526140608
571,0.04240739364103711,0.07573230947783778
572,0.04231629261129919,0.07571128642767151
573,0.04228261036499506,0.07570682744115974
574,0.042230594141383054,0.07569306084684149
575,0.042179544932399234,0.07568370551936289
576,0.04212561299088462,0.0756701395304327
577,0.04204925337924329,0.07564964719420506
578,0.04201478018681427,0.07565372111823364
579,0.041947498163193736,0.07563309666135168
580,0.04190689994207458,0.07561339178042739
581,0.04184103163749396,0.07560915267415136
582,0.041777460286220876,0.07558569530634422
583,0.0417430983619097,0.0755861793573685
584,0.04171934982925587,0.07559753431024632
585,0.04167628093309955,0.07556214080048794
586,0.04165150337617828,0.0755689889106178
587,0.04161798444996663,0.07553902851698578
588,0.04154033050161726,0.07550998696670459
589,0.04145455263019065,0.07550142258923792
590,0.04140512794495124,0.0755013207870716
591,0.04135798663240483,0.07551196257049322
592,0.04132771463592548,0.07551025505224801
593,0.04128198434169965,0.07549007836588628
594,0.04126039503152481,0.07548627088492221
595,0.041212762621333776,0.07547893260930441
596,0.041150723265483594,0.07542957564476908
597,0.041125188134860484,0.07542171196736545
598,0.04108229688539658,0.07544060612678108
599,0.0410392815136355,0.07542334419485157
600,0.04099829266882299,0.0754106842877348
601,0.04093839904149411,0.07540436860060014
602,0.0409081525885741,0.07541113304374047
603,0.0408707703453241,0.0753828984175063
604,0.04082229453712769,0.07538912125638751
605,0.040761247265639164,0.07539672134093295
606,0.04071607817339809,0.07538716193082802
607,0.040654805165165044,0.0753877741421345
608,0.04062810395571494,0.07537432472900607
609,0.04061661588873049,0.0753644160182119
610,0.040571853918904555,0.07535919933689329
611,0.04052571377438637,0.07535375620754792
612,0.04045439589633757,0.07533449739768526
613,0.040414207961866594,0.07530535638813729
614,0.040374323223584876,0.07529699411675154
615,0.040317617754908504,0.07530477730649128
616,0.0402866770899883,0.07528980496668883
617,0.0402429621985487,0.07527797400445956
618,0.04020297759594587,0.07527558146220074
619,0.040138115825174674,0.07526077629864386
620,0.04008780859847585,0.07526782075941744
621,0.04005354217247435,0.07526556276428194
622,0.04000376437893788,0.07525275478592461
623,0.03994056130680255,0.07522186028216102
624,0.03989048681631754,0.07519282008818644
625,0.039820299571174514,0.0751969871989184
626,0.03977036903961941,0.07515592954442106
627,0.03973008002042559,0.07516972199749791
628,0.03969273596962495,0.07515896445003833
629,0.03963140443363271,0.07514399468828241
630,0.039600874398382245,0.07513968987037933
631,0.03952962140477778,0.07514035964148236
632,0.03948463651656375,0.07513494991767224
633,0.03943417418503916,0.07510889056044462
634,0.03941172257711607,0.07510568071156086
635,0.03938998827912088,0.07509729691165609
636,0.03935912442743746,0.07511023284420996
637,0.03931793731687605,0.0751145481315144
638,0.03924647825078269,0.07509560370728426
639,0.03919739987357477,0.07511495082276488
640,0.039170556910693516,0.07509127192482588
641,0.03913908435558583,0.0751010009868921
642,0.03910350065088617,0.07509785384725304
643,0.03907131739309426,0.07510140231137757
644,0.039045772874645814,0.07510173242041446
645,0.03900711329708723,0.07509757738643548
646,0.038939330891679926,0.07509251909771675
647,0.038880317272892956,0.07506844140568202
648,0.03885706810677583,0.07505848476954807
649,0.038790813058500455,0.07506431954682809
650,0.03876073244950673,0.07505225942560205
651,0.03872642500050492,0.07503951812850607
652,0.03866898142282256,0.07502121330730833
653,0.03861997232917549,0.07499934775050772
654,0.03855751805708575,0.07500908382622266
655,0.03852324113915122,0.07499396653420635
656,0.03849412377992152,0.07497835539221093
657,0.03845380439741509,0.07495930607449326
658,0.03839487412903249,0.07493392995318081
659,0.03833432614258916,0.0749088986010881
660,0.03827233585442586,0.0748794909796841
661,0.038228908100020796,0.07483187288748405
662,0.038206754080076316,0.07483509304524302
663,0.038184906312231835,0.07485691663064656
664,0.038151799996359974,0.07486685308695143
665,0.038113001565615645,0.0748700449859084
666,0.03809957277047364,0.07486060668850807
667,0.0380525041933068,0.0748645468859013
668,0.0380027706706768,0.0748598058909613
669,0.03795759602367912,0.07485546731726314
670,0.03788027163971612,0.07484545691679508
671,0.03783041096190683,0.07482608238645523
672,0.03779779058216664,0.07481491947760381
673,0.037761177186242806,0.07480545262203457
674,0.03770847274847625,0.07477645243910132
675,0.03767722801061338,0.07477045036825068
676,0.03763341782073909,0.07476154658736812
677,0.03758496118370589,0.07474453999715716
678,0.037568525081948696,0.07474560770807225
679,0.037546775958929454,0.07473620617508558
680,0.037491444650345845,0.07473804466180466
681,0.037435238313662036,0.07473434988073857
682,0.03738711157355537,0.07472429409410049
683,0.03733598564105333,0.07472136651198123
684,0.03729284629893516,0.07472744110746252
685,0.037255959693675435,0.0747147120414008
686,0.03720296244821517,0.07470529868947699
687,0.03714760281448073,0.07468472660599043
688,0.037101634765505154,0.07469704526608362
689,0.037049457194059804,0.07468691374602536
690,0.03702893713158875,0.0746723550473177
691,0.03698934383667413,0.07468446592273535
692,0.036948264873119606,0.0746835519005031
693,0.03692499402336576,0.0746622053735187
694,0.03691132031685209,0.07465914613441135
695,0.03685544543734917,0.07463542366255557
696,0.03681626770940786,0.07464301014923744
697,0.036787168858988736,0.07464241449949795
698,0.03675657612146918,0.07464204503084197
699,0.0367047788851514,0.0746348940912846
700,0.03668700387186058,0.07463335034581499
