0,0.927543200492652,0.8973681187574478
1,0.8605068657927953,0.8307094397651132
2,0.7984521060964498,0.76954361763538
3,0.7409044622071899,0.7130803568389519
4,0.6876977033857266,0.6615406014249103
5,0.6384457252659942,0.6134881315621744
6,0.5927234876207016,0.5689567705487062
7,0.550500952935926,0.5274552907731724
8,0.5112936808153485,0.4898576646804378
9,0.4750171033409522,0.4550966842281167
10,0.4413964843116809,0.42227877897408794
11,0.4101908727513336,0.39252357731671433
12,0.3813631932265527,0.36502861807042175
13,0.3546349876135944,0.33934260412959893
14,0.3298353341173205,0.31563783147114155
15,0.3069399506581139,0.2944148443027595
16,0.2857248071161687,0.27511622146196085
17,0.2660528299219923,0.2569590815691186
18,0.24783948116393892,0.240518206802799
19,0.23093779542432635,0.22510637330157146
20,0.21527148118376035,0.21141316170415966
21,0.20076157744396256,0.19826905807509623
22,0.18733634260446821,0.1865149078375196
23,0.1749416825622234,0.1761960727551342
24,0.16345938553423353,0.16635517415495932
25,0.15281938874742645,0.15753780599898343
26,0.1429140369421486,0.14931110545153872
27,0.1338216473822924,0.1425740160574921
28,0.12537477795526683,0.13570276820693
29,0.11754658101382286,0.13018577516508908
30,0.11031336409917304,0.12516914380442612
31,0.10362533753786471,0.12013323358200567
32,0.09745041624073968,0.11589752424827131
33,0.09172320827907741,0.11176967897592292
34,0.08640792875328639,0.10818719698199457
35,0.08153871761353014,0.10481674980409222
36,0.07706325843215389,0.10231896681580688
37,0.07286677839897011,0.09991893215157903
38,0.06906361191713899,0.0978655490600583
39,0.06549858185756037,0.09601880527492913
40,0.06216302121425899,0.09425749371481883
41,0.05909905531476566,0.09291189132677814
42,0.05627662972620791,0.0916249221908016
43,0.05371285366874091,0.09048398646797318
44,0.05134976761308278,0.08949839449948362
45,0.04914120899889927,0.08846152492835208
46,0.04714565682647528,0.08778264932495299
47,0.04525982135329305,0.08717132970854727
48,0.04346795649719869,0.08655504099452192
49,0.0418686648600117,0.0862056007080351
50,0.04040124351329712,0.08578329764247206
51,0.03905902350874489,0.08542208908547497
52,0.03785223100401771,0.08512305853598374
53,0.0366634191872728,0.08472849591400505
54,0.03549265692229404,0.08443474004197755
55,0.0343735714837244,0.0842392093436044
56,0.03345848342092392,0.08406304763245107
57,0.03250959292468902,0.08382849680291218
58,0.03162184569122653,0.08376414232768747
59,0.03082789632456077,0.0835884342708649
60,0.03004806990079883,0.08345582859518552
61,0.02939058647640849,0.08335770383096124
62,0.02874869627451774,0.0833166738945129
63,0.02811342485541262,0.08328648087814457
64,0.02755889476281578,0.08325859131960309
65,0.02696253754875568,0.08322162952652268
66,0.02647631023636936,0.08312408142024762
67,0.02603331470035249,0.08308000270299211
68,0.02560219775184828,0.08300299700220691
69,0.02509770731617187,0.08297644643329907
70,0.02462708347022334,0.08283322559532372
71,0.02423088338318544,0.08263699356023196
72,0.02384922147180186,0.08264503550243064
73,0.0234488490513222,0.08265575907893315
74,0.02304871677453212,0.08263126326759504
75,0.02270686136166756,0.08269372255933147
76,0.02237334708901477,0.08260189197648835
77,0.02209523219229538,0.08264606155441102
78,0.0217725821203918,0.08258380720283819
79,0.02149428728222393,0.08256932009057914
80,0.02118941538281554,0.08250280963712656
81,0.02097377487073409,0.08251203252242402
82,0.02070826272270048,0.0824872551063365
83,0.02049098487656366,0.08248925686382813
84,0.02022786570783952,0.082417414709527
85,0.01995854001273644,0.08235219253350877
86,0.01975544429817933,0.0822923068907336
87,0.01955501455232474,0.08225121739505664
88,0.01938938733878232,0.08218907670257192
89,0.01917156348576522,0.08208370961207621
90,0.0190697796857297,0.08209673983104614
91,0.01889489058381577,0.08201475538741655
92,0.0186948237076103,0.08200917493084013
93,0.01860752084577852,0.08199580171736175
94,0.01841426736254928,0.08199001633310109
95,0.01830563403078839,0.08200600495136545
96,0.01823212372276981,0.08199315606665983
97,0.01810934053318435,0.08199453288282803
98,0.0178793546137293,0.08192732762264354
99,0.01778551599888317,0.0819625673462997
100,0.01762250182628786,0.08192955361438917
101,0.01753508267598303,0.08194720173526081
102,0.01742304683819704,0.08191058612852811
103,0.01728464377802255,0.08187391346376822
104,0.01719998795307487,0.0818937608709881
105,0.01711748542493517,0.081887857021808
106,0.01703701001383059,0.08191282718711192
107,0.0169796383332532,0.08188265019841917
108,0.01693198669782211,0.08187252332788218
109,0.01687715110120424,0.08184860621014486
110,0.01682394558921921,0.08184339550289874
111,0.01674276220697233,0.08183304453143833
112,0.01666173965652914,0.08181196291053205
113,0.01660967023904354,0.08184079378498883
114,0.01651692721649993,0.08181343522668647
115,0.01643708797243438,0.08179768437214378
116,0.01630886458865035,0.08181462457441911
117,0.0161907716029179,0.08183006796386712
118,0.01606867240824911,0.08178924066523703
119,0.01600779754203589,0.08178838628951023
120,0.01593735774231327,0.08178484616688046
121,0.01587473442744861,0.08178905664372793
122,0.01583990478743591,0.08177132244416455
123,0.01581236450787714,0.08178581126483608
124,0.01577826624903193,0.08177850255212955
125,0.01574456943076811,0.08176583867245361
126,0.01571392149602837,0.08176487842903592
127,0.01566436824025663,0.0817834881955932
128,0.01558591264465536,0.08174199400167886
129,0.01551943049708722,0.08170938869677256
130,0.01549589829254017,0.08169650327692853
131,0.0154545517101628,0.0816652987948675
132,0.01532511550960077,0.08162259260960249
133,0.01523562329279611,0.08159048945768986
134,0.01522089870317607,0.08159419923974254
135,0.01512453279041706,0.08158269769675427
136,0.01498296944127565,0.08156536293802012
137,0.01485733660204106,0.08153429722702922
138,0.01483983164982221,0.0815367174436016
139,0.01472153860311825,0.0815020647536714
140,0.01465373734897309,0.0814818116961322
141,0.01460335933597988,0.08146035127547341
142,0.0145741842577769,0.08146113169046425
143,0.01448867569105748,0.08144512595466584
144,0.01443807600691462,0.08144716969447408
145,0.0143966223140176,0.0814528317719887
