0,0.1211260284057819,0.17907473454657352
1,0.09888426018890534,0.13528521700816284
2,0.08942844906900799,0.11888337262020864
3,0.08367009389562378,0.11479885669833019
4,0.07929320454885223,0.11022460409748434
5,0.07634221069155486,0.10736215518575651
6,0.07505248236297866,0.10725218539740122
7,0.07419170875168998,0.10413582728362987
8,0.07231414654177207,0.10371363820186408
9,0.07171954976621536,0.10289839421135008
10,0.0708300238002035,0.10305183095780968
11,0.0709723007510618,0.1021941952505521
12,0.0708702439153889,0.10134716552699917
13,0.07056213454213238,0.10088799360647423
14,0.0698690997041233,0.1001230688462317
15,0.06979325928870517,0.10156770183248644
16,0.06996738543005154,0.0999435025923033
17,0.06955744997954022,0.10028666157661302
18,0.06912258319739308,0.09949702075361991
19,0.06930621056068638,0.09947684967586505
20,0.06888511633507081,0.09941960993246143
21,0.06882416670858477,0.09953085670859382
22,0.06907249661896075,0.09944390157662257
23,0.0691394566652263,0.09942082007827864
24,0.06892698861355609,0.09957119160233825
25,0.0687711003280741,0.09984600009768696
26,0.06853274952990784,0.09938380979093214
27,0.0684978883974802,0.09889160820988592
28,0.06819146015245207,0.09832925443002494
29,0.06809641563904849,0.09851722515586839
30,0.06798021215946796,0.09856253016716238
31,0.06775538684837186,0.09835537671616275
32,0.06766289568138699,0.09789363248650074
33,0.06772727999849848,0.09794418750983977
34,0.06762771452266095,0.09763828574243684
35,0.06755125402920883,0.09739204965666129
36,0.06742389673141612,0.09747376065693047
37,0.06738243776965039,0.09753724151447554
38,0.06728469868055693,0.09742949055240409
39,0.06731470824574748,0.0976019204533486
40,0.06737978419917401,0.09742650520945906
41,0.06718005868521502,0.09745663663286774
42,0.06716951246388651,0.09750583914829739
43,0.06708672237654838,0.09728161566251012
44,0.06706933717877211,0.09714455566660245
45,0.06710631603828641,0.09696801419173295
46,0.06698463129124888,0.09692966048938045
47,0.06702899015486076,0.09693832095022763
48,0.06704386565601665,0.0967136046783343
49,0.06695054851979344,0.09687770683775232
50,0.06695168483408297,0.09712782231622806
