0,0.15722686563050467,0.17675935498095882
1,0.14013623338025782,0.15478575078195042
2,0.12962542838928853,0.14184115232059052
3,0.12233661122627594,0.13082911056175928
4,0.11667943944190534,0.12679457359840587
5,0.11371920290705849,0.1197415742655975
6,0.110773338785814,0.1176864781836011
7,0.108885786342845,0.11748190733444346
8,0.10902531279338015,0.11643307137589792
9,0.10752410191848584,0.11373243990867082
10,0.10801338755395627,0.11307747563263952
11,0.10769838942727243,0.11336482214897582
12,0.10721798044430605,0.11265995985262958
13,0.10701186535921846,0.11216309937890248
14,0.10665985917598893,0.11119760263814021
15,0.10687396653124276,0.11155053414460367
16,0.10631037048807987,0.11159985333682833
17,0.10591755542670234,0.11190782705570898
18,0.10545016487868045,0.11132953492159456
19,0.10525814233044373,0.11143340197843316
20,0.10506337153187614,0.11143779956664038
21,0.1053572627268977,0.11186049720665517
22,0.10544030076536591,0.11204745321534529
23,0.10549337761179693,0.11196081153973797
24,0.10520869068900669,0.11196155128561518
25,0.10504415874248908,0.1113349594251279
26,0.10477041891014931,0.1112121263254484
27,0.10482654471670055,0.11151743716149456
28,0.10447470839439167,0.11140582531855728
29,0.10410360458878158,0.11103226081673505
30,0.10375037895911104,0.11062934014416233
31,0.10388688050134662,0.11043644431979535
32,0.10402073856557935,0.1100995830238514
33,0.10377181012726687,0.11009698185595133
34,0.10389562886369545,0.10992410633369042
35,0.10350209775312952,0.10952013300553169
36,0.10329016381821672,0.10980172780537942
37,0.10321239658406987,0.10966721725588224
38,0.10325946154781944,0.10952411815299416
39,0.10336215837156439,0.10987600812404753
40,0.10342830097008698,0.10995349965502284
41,0.10339053203991382,0.10980626497078257
42,0.10338307168372393,0.10966823170936135
43,0.10315367910202365,0.10929126514078034
44,0.10311041757957698,0.10924503849493403
45,0.10299569649204256,0.10931815432860363
46,0.10296272815367195,0.10904210341573403
47,0.10287303713904038,0.10899267479884472
48,0.1029079146639773,0.10897814807451699
49,0.10270822521738777,0.10885621501421641
50,0.10249357913553728,0.10875761094474595
51,0.10251378109758415,0.10874690816801282
52,0.10254836582140076,0.10877234329729868
53,0.10220785759317176,0.10856199650302667
54,0.10221549017262332,0.10847976255827607
55,0.10235091634951232,0.10861552951894449
56,0.10259941751356576,0.10869289984511524
57,0.10265481060803629,0.10892412700166247
58,0.10283117688777825,0.10868676468899417
59,0.10288374583526112,0.10878608364593736
60,0.1027743112531694,0.10858980570361655
61,0.10272748118014101,0.1084620171498988
62,0.102884687663754,0.10819185789390597
63,0.10300088247642526,0.10833334896614817
64,0.10301708110937711,0.10849933618993872
65,0.10315209571953088,0.10853198298463457
66,0.10323010520036838,0.10856626747001553
67,0.10324841738014873,0.10853840540644831
68,0.10320199928593714,0.10833379198594803
69,0.1031549514684681,0.10830805458106421
70,0.10300352141073536,0.10849443840845509
71,0.10315006462684345,0.10860971285817693
72,0.10305158459843237,0.10869196712395322
73,0.10309426711420099,0.1087598529526305
74,0.10322991659208328,0.10879068162154194
75,0.10321215064771587,0.10883685563618072
76,0.10329874411023221,0.10873309484918821
77,0.1031124611773984,0.10891686040366429
78,0.10309363068369166,0.10898655213265027
79,0.10304783209832694,0.10917871000107732
80,0.10313959348508073,0.10921647408454288
81,0.10314273228546904,0.10904105750808843
82,0.10315205836789595,0.1090651130291553
83,0.10311299650290061,0.10921284409082933
84,0.10304551877982737,0.10901067379522399
85,0.10307651717491932,0.10894063797218524
86,0.10293214847626296,0.10880478533325023
87,0.10282561397804423,0.10855198415194169
88,0.10270112962199572,0.10854882960034862
89,0.10259326860058247,0.10827673033450358
90,0.10262173183772033,0.10823567849662777
91,0.10253988916589854,0.1081499884868413
92,0.10258506210793567,0.10824731617963594
93,0.10251207569435095,0.10817248298111781
94,0.10262424635285139,0.10810877417576119
95,0.10265570050476525,0.10810525330932608
96,0.10265144209340876,0.10801210979115725
97,0.10258888773175807,0.1079623893236316
98,0.1026584822314866,0.1080685033993422
99,0.10258996431009144,0.10811362259128722
100,0.10258390526760004,0.10810451030422429
101,0.10269481744523501,0.10816249439250707
102,0.10276494639453364,0.10822398145651596
103,0.10266109754440944,0.10816153799753729
104,0.1026153311333938,0.10806902181034657
105,0.10260982020823313,0.10801219280169759
106,0.10255536437232379,0.10804611335429731
107,0.10246127700304619,0.10807202976337155
108,0.10231761243761438,0.1078237235420899
109,0.10237264627271817,0.10777588147596429
110,0.10231443106471444,0.10780865715852167
111,0.1023022535355505,0.10772905684682253
112,0.10243227952387837,0.10784445094500296
113,0.1024258839999283,0.10780458300227898
114,0.10249602351669568,0.1079718286675168
115,0.10244661059006002,0.10797647517642447
116,0.1024307471668851,0.10791151183273479
117,0.10236433620551275,0.10792554832364464
118,0.10230141897952444,0.10786431965787933
119,0.10219484408016395,0.10779329024016168
120,0.10218133766952893,0.10798330150035217
121,0.10217989979282445,0.1079255066105523
122,0.10216523669564674,0.10794008520032419
123,0.10218832650045732,0.10794177786195742
124,0.10220686516336756,0.10781726834911448
125,0.10222497286296504,0.10786330617357244
126,0.10213236917161753,0.10782705149441704
127,0.10216859351053995,0.10781135360083052
128,0.10207351592050656,0.10775548782820088
129,0.10194114873644516,0.10776831385537584
130,0.10186416586209504,0.10772757603337432
131,0.10183194890428524,0.10747906587531941
132,0.10174371109737651,0.10748709213717901
133,0.10178328871861296,0.10757342204650173
134,0.10184118431303983,0.1075454796486455
135,0.10191663648098244,0.10756953168486333
136,0.10191419881729405,0.1075270033601139
137,0.10190049425989292,0.10749700131868714
138,0.10191561385389804,0.10751828287288169
139,0.10190218940905155,0.10751266395206127
140,0.1018398924140451,0.10753072270850171
141,0.10196897726185826,0.10752371877219064
142,0.10197743361436303,0.10747579413947446
143,0.10192679143257395,0.10741613510992859
144,0.10182994986807097,0.10727443991612153
145,0.10182757361922125,0.10735628630841552
146,0.10180850083989086,0.10734375629492789
147,0.10180873410313195,0.10732219606416041
148,0.1019213007674903,0.10741939388075362
149,0.10194059108592388,0.10744090368789354
150,0.10199939282067033,0.10760968748361377
151,0.10199900699558749,0.10760111014758987
152,0.10201675818119692,0.10764694000709227
153,0.10212087847555015,0.10778670571860388
154,0.10212479055010334,0.10786090068482417
155,0.10208782727563524,0.1079114489769184
156,0.1021522121495121,0.10799620902313987
157,0.10215912820374023,0.10793926976989379
158,0.10217299500457692,0.10794833623621426
159,0.10216023133854996,0.10794512778340319
160,0.10214624775167604,0.10800881305215719
161,0.10218755550825195,0.10810827096686067
162,0.10219459701870161,0.10815248687789816
163,0.10214155989297312,0.10816682626639307
164,0.10210451723762193,0.10804329390017754
165,0.10206884824291672,0.10794284652478002
166,0.10209215729169598,0.10797611067372945
167,0.10210470773577983,0.10800417163305208
168,0.1021424816381424,0.10798713611971068
169,0.10216259472357671,0.10801981810165479
170,0.1021404583054339,0.10793955866146195
171,0.10214715862511338,0.10796407130830078
172,0.10212343072528751,0.10789897098201148
173,0.10216113875802198,0.10794555922692478
174,0.10219206510687108,0.10797568768900218
175,0.10215761289348874,0.10793760982564687
176,0.10216171375270654,0.10802215504992244
