0,0.9102107679223203,0.8767460743409359
1,0.8334528780754987,0.8003510949089917
2,0.7633609278995819,0.7339413037091616
3,0.7001723758115972,0.6716827115531575
4,0.6379710529128061,0.610002899764116
5,0.5831240477011025,0.5561732440818535
6,0.5344895027451847,0.5095260439836922
7,0.4937785810552974,0.4711988323343504
8,0.4535192608759858,0.4317717219424166
9,0.417926651678543,0.39898784892838773
10,0.38552172033218185,0.3689392463347204
11,0.3573745315892832,0.3431275102282115
12,0.3301314055567274,0.31609444583551466
13,0.3064412239691413,0.29292352905450625
14,0.28539632201780946,0.27364972036369833
15,0.26548797079432407,0.25391771937573027
16,0.24789861051678827,0.23718792928778845
17,0.23168854015526502,0.22161166797207227
18,0.21817626901345355,0.2083641545584998
19,0.20454241271910684,0.1968474187903254
20,0.19322958704337703,0.1859520661172733
21,0.18224591430428855,0.17680145632732663
22,0.1730686925125328,0.1689883003609816
23,0.16409866321350725,0.16215103641393067
24,0.15601607329612321,0.1557469446483747
25,0.14921187408252787,0.14948089203045192
26,0.14236498763524766,0.1436668675187736
27,0.1367358441301806,0.13978013407680076
28,0.13162846893180152,0.13538621419525543
29,0.12720598311200337,0.13152349246087122
30,0.12335764922478815,0.12883012862506685
31,0.1195536497920842,0.12638486789650927
32,0.11638663147152566,0.12360688609606092
33,0.1132438977683479,0.12119262339747865
34,0.11070899713789818,0.11956544464036951
35,0.10807157377080516,0.117608214614146
36,0.10596723907568391,0.11651919748971168
37,0.10373961557788357,0.11532098152200866
38,0.10173704175563165,0.11398004431682529
39,0.10013245613441289,0.11274248072148789
40,0.09854522077557291,0.11159585278728522
41,0.09696782264824919,0.11024603970758154
42,0.09561783855682558,0.1093245752492027
43,0.0943516944432721,0.10850397496623479
44,0.09322822622322519,0.10781833506779209
45,0.09212254507740351,0.10708469325379792
46,0.09091068090648845,0.10620462896261743
47,0.08981541428541488,0.10549889667750136
48,0.0889641781495837,0.10522831080015252
49,0.08796241266191272,0.10482450608627418
50,0.08707272121553804,0.1040723093642653
51,0.08625378290353239,0.10379830631907548
52,0.08544264992475006,0.10326830469829928
53,0.08485971916697013,0.10306982150463558
54,0.08417332624425329,0.10254118024999423
55,0.08331189441134744,0.10206103612240622
56,0.08266572826452814,0.10146975266959833
57,0.08202320901971791,0.10109155645634764
58,0.0813043213804693,0.10067573882886559
59,0.0806023926260977,0.10056447733323194
60,0.08017041307389285,0.10058064900109745
61,0.07995865340064516,0.10055444079772381
62,0.0793740575245662,0.10019831510238551
63,0.07865562785137825,0.09997565282751701
64,0.07827377106275674,0.09987111916140465
65,0.07768651133863363,0.09960448636673366
66,0.07721133875581096,0.09931832033643749
67,0.0764962114174,0.09896063176828217
68,0.07600409191538633,0.09858876995328068
69,0.0755169518393323,0.09827255315147602
70,0.07499420024715164,0.09786838437399384
71,0.07447476826905396,0.09788593344592572
72,0.07408010255000383,0.09788248549951988
73,0.07335811158620127,0.0975228460734566
74,0.07281146539472691,0.09728550098592867
75,0.07240698937697812,0.09716271116198204
76,0.07195494012487402,0.09693031726472764
77,0.07143588352942636,0.09661661834632461
78,0.07097424467367193,0.096703301141878
79,0.07033495586014644,0.09652096525774942
80,0.06988560837685336,0.09640256880628544
81,0.06951534952898271,0.09619917609794162
82,0.06901105695624984,0.09598578571220027
83,0.06870788355063107,0.09588934394877299
84,0.06846772408230832,0.09593460442811484
85,0.06805373838573227,0.09572581313591035
86,0.06763022818785346,0.09570019848662727
87,0.06709045254211884,0.09571186643983262
88,0.06650179110563467,0.09545568928242479
89,0.0659697596597448,0.09529775613239985
90,0.06566231546530435,0.09504903609533233
91,0.06539382000860672,0.09512412562004753
92,0.06515056615669607,0.09503733180565403
93,0.06475624779725656,0.09501008851255822
94,0.0644129126107446,0.09500427677892749
95,0.06429157166170095,0.0950023394370457
96,0.06386813328580233,0.09472860316919267
97,0.06361530703543408,0.09491162431574451
98,0.0631697721320932,0.09481877584047764
99,0.06286134299735553,0.09468106806808475
100,0.06250242966646251,0.09451581725059545
101,0.06214207264724806,0.09440054284376714
102,0.06166667577997416,0.09424922473413844
103,0.06111565816722814,0.09420767125305032
104,0.06065257144879077,0.09402886098841975
105,0.0601705321297601,0.09387663538324474
106,0.05972837038981829,0.09364448344093718
107,0.05951609694978721,0.09352230847060501
108,0.05922675357733574,0.09349185116732237
109,0.05888549644633385,0.09341508968089082
110,0.05873008294772613,0.09338287935397024
111,0.05856881482762552,0.09334849347857269
112,0.058158779809396634,0.09310053642658257
113,0.05773552154367254,0.0931315198441597
114,0.05747858606093974,0.09320668038290479
115,0.0571041434819902,0.09311472949895962
116,0.05669961307475689,0.09300279610456492
117,0.0564451976486586,0.0928530463157798
118,0.05623824098364124,0.09281989387784402
119,0.05587625712766007,0.09263004077872643
120,0.05552500096643433,0.0926188769770439
121,0.05539353033437325,0.09261407310262287
122,0.05508992974044021,0.09250335400928252
123,0.05479135758105195,0.09230916434884882
124,0.05444001310813322,0.09224223745283673
125,0.05413481694748209,0.0922378973180378
126,0.05392282724309688,0.09224420758693672
127,0.05364470838639531,0.09223388896525547
128,0.05338437301343666,0.09222680658851783
129,0.05306350528335164,0.09211092434287695
