0,0.2047010884414943,0.2084249925962566
1,0.18260258070941468,0.18917067186607672
2,0.17152802328404565,0.1722790545302986
3,0.16204484914540526,0.15850985588987754
4,0.1546660357169064,0.15424605030051397
5,0.15165739433674474,0.15536571789708345
6,0.14692684870547815,0.15125212982655437
7,0.14560340493159912,0.14755592961946756
8,0.1435176729382807,0.1426836686320017
9,0.1415595080151901,0.1420929270929326
10,0.1408633866403098,0.14147333333546452
11,0.14102475601540715,0.1389736121135621
12,0.14130369767872575,0.13798730539906703
13,0.14064065368927112,0.1361184214179467
14,0.13989993730057973,0.13612801930277246
15,0.13922764085431844,0.13662012460830247
16,0.13774450000906197,0.13490264950286465
17,0.1379897626906277,0.13472938929688577
18,0.13722898903683992,0.1349610431877964
19,0.13680856687791548,0.13502287825032444
20,0.13703182324397845,0.13368866726079442
21,0.13639124054118462,0.1329246763444167
22,0.1370532375841686,0.1338065695788312
23,0.13686520522284926,0.13446861397265442
24,0.13651974583045576,0.13349255924016998
25,0.13716890513792562,0.13395682398497574
26,0.13778348969271006,0.13500810903616434
27,0.13805072363047896,0.13509778650607726
28,0.13779457848799417,0.13462255271257856
29,0.1374788518846106,0.13369043449449272
30,0.13748046534031513,0.13363390670531627
31,0.13737564999090182,0.13434717779281016
32,0.1376469950532247,0.13406565193105202
33,0.1374208990493666,0.133376446154645
34,0.1376262603779782,0.13313415633969997
35,0.13733547250733563,0.13272125757746037
36,0.13671143986524584,0.13266757007758317
37,0.13701587977086846,0.13302835838223234
38,0.1369869102561661,0.13326295400912
39,0.1368749944396327,0.1327318855368779
40,0.13677666038764036,0.13341722704755007
41,0.13659910283560217,0.13378049035875042
42,0.13660379283983262,0.13342495727011291
43,0.13663829102033942,0.13344376495247237
44,0.1366571983739302,0.13369222430982905
45,0.13704799225437264,0.13305374611984566
46,0.13643094282411394,0.13215799437208825
47,0.13616728442256326,0.13202518692496046
48,0.13609933827134868,0.13217589518726086
49,0.13609702753466985,0.13216107158862805
50,0.13636118526339386,0.1322852740601171
51,0.1364049751841479,0.13230624901798538
52,0.13680506514658353,0.1324665292151096
53,0.13702018365534124,0.13273916477668693
54,0.1366720409412805,0.13279075322505113
55,0.1363685382809454,0.13197542354898772
56,0.13670695111989722,0.1328051253340067
57,0.13688428582680315,0.13286151770428148
58,0.1368107532107852,0.13326434188917943
59,0.13648330379259482,0.13323441549203222
60,0.13669068431008416,0.13345176960956354
61,0.13689591837723153,0.1338405683853094
62,0.13664123923995383,0.1338281189971966
63,0.13655350526631976,0.13397520570331783
64,0.13637326721030082,0.13378048174431884
65,0.1362609722057287,0.13332228973677313
66,0.13615030551831994,0.13332031137355285
67,0.13636814770984068,0.13369852865516613
68,0.13614205799901774,0.133200820058939
69,0.13602768304481136,0.13330183575353557
70,0.13585785484802246,0.1332375154821432
71,0.13604863492702124,0.13316762975672236
72,0.13612850712826266,0.13343257483701954
73,0.1358872641265722,0.13319439452035148
74,0.13580399838907,0.13268597978183425
75,0.13570300498135993,0.13248913140772411
76,0.13552507237098757,0.13202364307431122
77,0.13552835559815105,0.1315781767281314
78,0.13542517080410943,0.13189189551954858
79,0.13565305113094928,0.13223780144234498
80,0.13564300956712205,0.13196382488490618
81,0.13566820810424934,0.1322763418125489
82,0.13562722078435627,0.13229679921936302
83,0.13572952017264672,0.13233655905913203
84,0.13564535307705447,0.13259533430425274
85,0.13561657181071154,0.13255427650166585
86,0.13565263626918658,0.13237035793375562
87,0.1358328211003209,0.132539269713793
88,0.1358241127129618,0.132673618218746
89,0.1361993358613613,0.13306624434634634
90,0.13618421792187763,0.13331857248949444
91,0.13605312342160752,0.1333932383945307
92,0.13621770278870501,0.13381693269500453
93,0.13622988190294177,0.13391696947937928
94,0.13612780009450767,0.13372440510204053
95,0.1360651019874486,0.1336852127170927
96,0.13627365924975768,0.1338111477667275
97,0.136091953648782,0.13378400849878733
98,0.13637438544082633,0.13398475586197195
99,0.13634500343539369,0.13406016638083107
100,0.13614222152521424,0.1341494784578314
101,0.13609297920094185,0.1341282595572352
102,0.13630013141322636,0.13438443209198836
103,0.13603749753228078,0.1341059794287383
104,0.13617710430511826,0.13423539154052694
105,0.1361269638226178,0.13411567040766745
106,0.1360169224352036,0.13397821466013446
107,0.1361879662779632,0.13404373258021238
108,0.13615447301250902,0.1340941248154811
109,0.13626834041684108,0.13432981362434496
110,0.1363534052618639,0.1345636717829614
111,0.13619386970030994,0.1341604049853898
112,0.13606186399007403,0.13393678309459106
113,0.1360924760255154,0.13395671598206035
114,0.13617528556367436,0.134119773092417
115,0.1361049867881766,0.13412119521104332
116,0.13621613335184166,0.13425060412066223
117,0.13607267675647872,0.13424448060178246
118,0.13608521579377467,0.13430529223085005
119,0.13595602808984683,0.13437200413297512
120,0.13606341732238864,0.1344629141428962
121,0.13595166622472749,0.1343153935421735
122,0.13593182990679178,0.1341840216321765
123,0.13584435908101639,0.13410893387115755
124,0.1359964938822743,0.13427150550510122
125,0.1360623356088285,0.1342489594270785
126,0.13588512167366895,0.13419622982847945
