0,0.9509578227189033,0.9210937078996916
1,0.9044702338508521,0.8746512449210585
2,0.8601645021920474,0.8309075091068872
3,0.8182458568954745,0.7895070699050094
4,0.7783189016334965,0.7500731037069808
5,0.740509940104513,0.7127510371700735
6,0.7044937987593558,0.6773272191774443
7,0.6704316230590346,0.643718709348648
8,0.6381569762246055,0.6121413660891822
9,0.6073936550127844,0.5823227688672963
10,0.5780172768781395,0.5536178479777922
11,0.5501356418130184,0.5264670012626312
12,0.5236801303912084,0.500637967766812
13,0.4985452580173786,0.47611576900929065
14,0.47482206340017924,0.45319910815777864
15,0.4521816046010525,0.43100584596120733
16,0.4307075782139498,0.4100401258990135
17,0.41034573587627826,0.3902830267336077
18,0.391038723470093,0.37187044354784476
19,0.37270598171086156,0.3539884172862244
20,0.35521387778286007,0.33736908811309024
21,0.33870327918488635,0.3218835354094198
22,0.3229864067144522,0.3069126020034766
23,0.30820647098036835,0.29307417725146345
24,0.29413299684593824,0.2798046341092577
25,0.28074446876215264,0.26740061544318583
26,0.26812533704545183,0.2554612872027434
27,0.2561147299996861,0.24436173533412742
28,0.2446922145768249,0.2336408869785351
29,0.2339083100720465,0.22396990451850823
30,0.223752088601773,0.2145740246601621
31,0.21409287825245749,0.20569506398950924
32,0.20493204215090308,0.19751930578117124
33,0.19627226565939998,0.18976533828383907
34,0.18810138638544824,0.18269286107209665
35,0.18029453942546858,0.17567823739307922
36,0.17298562143431817,0.16916709155895882
37,0.16595183581581335,0.16307964286953647
38,0.15920511389017625,0.15735072252882545
39,0.1528692700829723,0.1519054114514163
40,0.14690732301444925,0.14680230592286986
41,0.14124741604471552,0.142177434844046
42,0.13599212898124807,0.13786251973608715
43,0.13092431271865984,0.13366302804524735
44,0.1261265091062201,0.12965188635461555
45,0.12164673439861366,0.1261047110811665
46,0.11746850934007895,0.1228558496816191
47,0.11355889261806185,0.11993842488509197
48,0.10985011275372679,0.11713165851646308
49,0.10631930933332201,0.11454345156679718
50,0.10306080187367402,0.11239812384880216
51,0.09994243855740642,0.11030562875102623
52,0.09696917271913943,0.10837968275987231
53,0.0942123120797661,0.10657910967590639
54,0.09163215497363277,0.10498841796877968
55,0.08912436145759477,0.10329762250904191
56,0.0868468470947206,0.10193798332131962
57,0.08466989620065295,0.10058524784190126
58,0.0825968461301908,0.0992423458813607
59,0.08068696456176702,0.09821535522703606
60,0.07882616818981057,0.09716593630563919
61,0.07713270159929386,0.09610154636325181
62,0.0755244401834343,0.09547329693117125
63,0.0740172705344597,0.0947665012304606
64,0.07256016311721777,0.09396785544671261
65,0.07120852849333908,0.09322093857370785
66,0.06998167687407457,0.09272853627307767
67,0.06881417324596682,0.0920695030703429
68,0.06769481547440628,0.09165579139613383
69,0.0665410682139684,0.09117341848824781
70,0.06555270654230685,0.09072388789727963
71,0.06443262293517338,0.0902700269686665
72,0.06359263620539914,0.08997015895206986
73,0.06271687296863802,0.08961191369946456
74,0.061798661329516925,0.08944302989548
75,0.06104013330388973,0.089100089429945
76,0.060335648142542525,0.08886769429187685
77,0.05963130695664862,0.08857164784257168
78,0.058974855850438254,0.08847553008612669
79,0.05837391648803858,0.08843389217552108
80,0.05778884680017128,0.08817565166444578
81,0.05711334217772087,0.08797082014096318
82,0.05650633496738226,0.08764901094219538
83,0.05600329412503182,0.08755553078899386
84,0.055400453609505663,0.08740625420774165
85,0.054807393910260425,0.08725435796380655
86,0.05424147356324703,0.08700208411590939
87,0.053799327353483944,0.08694725805781292
88,0.0533033825914605,0.08673556582846319
89,0.0528481839085046,0.08662530011188889
90,0.05230146865123261,0.08661371524674857
91,0.05180654091426473,0.08670590626512421
92,0.051381870710536015,0.08665839655107424
93,0.05096852309237445,0.08650917665077414
94,0.050606486126850786,0.08653327549400881
95,0.050143577434990906,0.08656877093998598
96,0.049791986401341186,0.0864576056169506
97,0.0494370747405487,0.08641625729245449
98,0.049067270505630166,0.08624144122711964
99,0.048664848600499154,0.0862690663499934
100,0.048312708151200395,0.08625308630134089
101,0.047993110238345564,0.08616286385835031
102,0.04769150676061568,0.08613251245742419
103,0.047369913803771,0.08615764042286284
104,0.047068961755120105,0.086141706680367
105,0.046685601140393704,0.08616166028698452
106,0.04633284624562555,0.08616991868286349
107,0.046054607425718465,0.08608885637577417
108,0.045796673643791704,0.08609774965802709
109,0.045539371638028014,0.0861204631453448
110,0.04530325296107039,0.086123923305427
111,0.04500558523989396,0.0861878918640672
112,0.04476391297594069,0.08616904000486049
113,0.04448218410851693,0.08622873097770203
114,0.044171492124022445,0.08631351618316106
115,0.04387935479558345,0.08635685619233094
116,0.043671157249138705,0.0864045057003301
117,0.04343883087605841,0.0863869244959749
118,0.04323517330142086,0.08644118124958265
119,0.04297699345314345,0.08642643384750316
120,0.04276373000338723,0.08646597423140964
121,0.04252195317465529,0.08654712953216571
122,0.04231539006633655,0.08651500911138423
123,0.04210461186119409,0.08649522347082869
124,0.041887515278528,0.08650572107789044
125,0.041673215373884784,0.08650523299912882
126,0.0414886326086161,0.08657505070288547
127,0.041276555408069335,0.08662448385321962
128,0.041114373535867145,0.08664630368443259
129,0.040953512743586,0.08667816529377532
130,0.04074905694513383,0.08667307124070806
131,0.040558273186787,0.08670417792640338
132,0.04037294361634336,0.08668269596444463
133,0.04020960567778445,0.08669104307616383
134,0.04001985321241737,0.0867151349946725
135,0.039835813863773224,0.08673805833730565
136,0.03968773287696481,0.08670136596432143
137,0.039418831854141044,0.08661688920067515
138,0.03924096065595995,0.08661120186928818
139,0.039026194460769895,0.08660413133075426
140,0.03883404451634501,0.08659932553871393
141,0.038568939924057286,0.08653274874006517
142,0.038417623018420444,0.0864637815466209
143,0.03827785406691997,0.08651053003833635
144,0.0380624984468693,0.08646540055659083
145,0.037894981148403874,0.08649279127310604
146,0.03761212737482069,0.08644034087100884
147,0.037437011755378134,0.08637926270227654
148,0.03726791931634888,0.08640014506696103
149,0.03701091282659999,0.08633180500612718
150,0.036817231683310456,0.08633558405076178
151,0.036670313275862045,0.0862991385500947
152,0.036478936595936415,0.08624242032121959
153,0.03626866586141029,0.08627477716468954
154,0.03608141723045285,0.0863115201845837
155,0.03593010740957911,0.0863071043534938
156,0.03573351086001931,0.08625235955930827
157,0.03559761869263389,0.08630106512275847
