0,0.9014557936276126,0.8742498705525791
1,0.8128732160205259,0.7872885085905407
2,0.7331741219265262,0.7107089387965728
3,0.6614802839958607,0.6413306236607562
4,0.5969687805158748,0.5790228305904773
5,0.5388868570898578,0.5233271700912382
6,0.4867851233381678,0.47354088976080566
7,0.44001027387730646,0.4298538320326634
8,0.3976132507429304,0.3885599323111616
9,0.35946092596494245,0.35151963760138916
10,0.32527295230956704,0.3187240553270277
11,0.2944894552806243,0.2895846295436266
12,0.26686065003792203,0.2633388805287533
13,0.24195790174900478,0.24017141777157158
14,0.21968369561201903,0.21966382925845881
15,0.19969698888480217,0.2014738041063998
16,0.18170706429141179,0.18529135885906517
17,0.1656940233056016,0.17139964592049473
18,0.1513065465192451,0.1591070896404873
19,0.1383969523821672,0.1483296688884075
20,0.12684131028370016,0.13869853197694715
21,0.11653679661098995,0.13039744585012678
22,0.10725901450510067,0.1231534246596332
23,0.09899278722448566,0.11730056990228177
24,0.09161257154159078,0.11222721821578925
25,0.08500667488200443,0.1079486474201904
26,0.07919328841533807,0.1044887824024717
27,0.07389969801449202,0.10124918041538754
28,0.06916680777550607,0.09859464230246516
29,0.06506586209326307,0.09640805578670185
30,0.061328740302931506,0.0942835766921598
31,0.05816325627614584,0.09268585856567259
32,0.05518614967354751,0.09142820022851346
33,0.05263945949109438,0.09026612065603758
34,0.050289669437322375,0.08948196432172593
35,0.04822686110781215,0.08883113067637344
36,0.046399842671369144,0.08808263769324473
37,0.044664057534653176,0.08755553030527989
38,0.04308771615297435,0.08734257547068339
39,0.041706913339567345,0.08714389074921429
40,0.04044942258026135,0.08677827524324937
41,0.03936916357109249,0.08650202433770238
42,0.03833546176313305,0.08621728995605864
43,0.037371561428589536,0.08596355319733669
44,0.036449727321235914,0.08567668144509044
45,0.035590370606575515,0.08538450194424331
46,0.03477778404234641,0.08513517434226738
47,0.03402700807893572,0.08503849582416416
48,0.033315469846302695,0.08488948409457091
49,0.032581050405434714,0.08473574149325279
50,0.03196821793968064,0.0846795797592959
51,0.03136003770633386,0.08465999858485358
52,0.030769179216099715,0.08445075904538826
53,0.03020602047413225,0.0843366957101698
54,0.029693378547309034,0.08424234196987454
55,0.029186312737033312,0.08424202428216325
56,0.028680989795952697,0.08406422402737511
57,0.028165772925763815,0.08402842617032316
58,0.02767985639193634,0.08379725874234688
59,0.027243314448282457,0.08369080736826287
60,0.02681959761481641,0.08372551012231942
61,0.026441084323592927,0.0835973856551064
62,0.026046641331922412,0.08345638803567716
63,0.025657433614102488,0.08335375027106579
64,0.025253649752960614,0.08318304886151302
65,0.02490099937982639,0.08318261383694306
66,0.024497302161706903,0.08316642764149618
67,0.02413337291424539,0.0832297257464256
68,0.02383170702503948,0.08311079525270416
69,0.02351565552677857,0.08307767458803787
70,0.023231199199733654,0.08302512087467448
71,0.022958510870345745,0.0831066761219975
72,0.022701857487189996,0.08308400711228928
73,0.02238204509739376,0.08308897173906922
74,0.02210547028477361,0.08317411962955955
75,0.02182052143280899,0.08311777553911481
76,0.021558716087388675,0.08312080065678412
77,0.021339398976269436,0.08306994276520824
78,0.021107223031746048,0.08300787097484556
79,0.02087400509477379,0.08299481810490765
80,0.020577681308765763,0.08303875522479781
81,0.020336447240619244,0.08314196954387681
82,0.020135655079334007,0.08313989995070815
83,0.01990182213762077,0.08306779338098932
84,0.0196257924659567,0.08305421229126699
85,0.019405409897986708,0.08305625418708198
86,0.01915797243666704,0.08305112509884607
87,0.018968531506844594,0.08304936691711369
88,0.018752335893305442,0.08306760768372626
89,0.01858837018939265,0.08311484799887016
90,0.018367372149734575,0.08311630497281283
91,0.0181778210644532,0.0831032712901428
92,0.017999367427526003,0.08308214741584988
93,0.017810918808025652,0.08299314929072514
94,0.017610103378108526,0.08299914627178098
95,0.017444276580552778,0.08292241924588566
96,0.01727534041300879,0.0828878368740678
97,0.017116461693793217,0.0828812022862049
98,0.01690161040824554,0.0829241659509426
99,0.016704435625668725,0.08293966511580089
100,0.01648783681443136,0.08289927230103757
101,0.01628979349078718,0.08288988846071633
102,0.016145556085288632,0.08296299342057245
103,0.015985819543058596,0.08298788886140834
104,0.01582806450415427,0.08298920975846528
105,0.015640934763249795,0.08295387049384612
106,0.01545348340097303,0.08292324635138355
107,0.015297912337005273,0.08288285150152952
108,0.015138523135015921,0.08276733242988149
109,0.015005773908967558,0.08270839788699241
110,0.014847603020113601,0.08270117255613664
111,0.014683965239935391,0.08266090688498173
112,0.014508264046134783,0.08266025340312744
113,0.014320432834313933,0.0826812809490732
114,0.014165239523489997,0.0826452575163009
115,0.01401021869340794,0.08259406699003458
116,0.013884797680856615,0.082601048374961
117,0.013770183964712919,0.08257853417162161
118,0.013608039493992958,0.08256195931407562
119,0.01344728401618846,0.08255745289578258
120,0.013350079956862026,0.08254180117116909
121,0.013212766649880029,0.08253660098361627
122,0.013095510491924539,0.08254408615663975
123,0.012920508860645186,0.08254401928240869
124,0.012804974241794243,0.08254183381179027
125,0.012693922056063248,0.08253744941436876
126,0.01259066598552422,0.08251650156742589
127,0.012442992093729855,0.0825182617447069
128,0.012301666126760112,0.08248650613792147
129,0.012147553615738726,0.08249037042647717
130,0.01203869255605848,0.08245355826914454
131,0.01192108965516043,0.08246355418699249
132,0.011812922217516527,0.0824026514882933
133,0.011679379632232033,0.08239232301272238
134,0.011544851004099679,0.08239861361905002
135,0.011448059913365768,0.08240417002994074
136,0.011338025578578765,0.08240350944819025
137,0.011269332338467847,0.0824117407859705
138,0.011151266799083789,0.08246299027595072
139,0.011061845777949872,0.08246787826494044
140,0.010947153941909954,0.08245479966178726
141,0.010828142885244873,0.08242650465868118
142,0.010706030351597973,0.08241142163804452
143,0.01059453615845721,0.0823902974479726
144,0.010508987884632002,0.08237570928607356
145,0.01042194239472441,0.08236380805945206
146,0.010294908150515002,0.0823442311551906
147,0.010181676352484766,0.08234148239190249
148,0.010080388388031002,0.08231992625629692
149,0.009981538905147027,0.08229235820724873
150,0.009893252114677512,0.08230032366619518
151,0.00977522247815363,0.08228265067650417
152,0.009650259822174339,0.08230067214759686
153,0.009582439124946487,0.08229701075518137
154,0.009491640059914796,0.0822814528027016
155,0.009407671006188294,0.08229585517325196
156,0.00932690981380509,0.08228795472596173
157,0.009237552314516414,0.08229301879511511
158,0.009155212725416952,0.08229693838474936
159,0.009088692524984461,0.08230198316469596
160,0.009023211760518134,0.08230612333896413
161,0.008912298958708183,0.08230099729591402
162,0.008809066015070562,0.08230237180846392
163,0.008698620505333507,0.08230959804503725
164,0.008633573457288454,0.08231547013029321
165,0.008530596036873674,0.08233447763732214
166,0.008450437365588126,0.0823251344209844
167,0.00837136913251986,0.08233243853726073
168,0.008304924327728284,0.0823306171962313
169,0.00823450158439155,0.08235410631985127
170,0.008163162621270027,0.08234434055143457
171,0.00809250137264589,0.08233655167130466
172,0.008002434769999853,0.08230737114923999
173,0.007950519707232958,0.08230379392906939
174,0.007893960613649076,0.08230440228727526
175,0.007813133052744805,0.08230038877125372
176,0.007726948991199879,0.08231388413362839
177,0.007665928799404614,0.08232049251823993
178,0.007611311575331388,0.08233279122695308
179,0.007550085977021294,0.08232231876162438
180,0.007488618570012897,0.08232768390634741
181,0.007419153946160535,0.08232589107098995
182,0.007358191276344844,0.08230509295956195
183,0.007304714623367143,0.0823156726416576
184,0.007229102055666457,0.08234112819993639
185,0.007168858078088239,0.08236058194790034
186,0.00710893595567773,0.08235989848977966
187,0.007033953598957099,0.08234823773359568
188,0.006980983468556124,0.08234369873399001
189,0.00690546715171288,0.08237068121853623
190,0.006833936556076966,0.08239382626388132
191,0.006757626352283791,0.08241775938865128
192,0.006694442896281675,0.08241047754278244
193,0.006630402642415962,0.08241327128686778
194,0.006584840867193357,0.0824202143708769
195,0.0065246537059643695,0.08241031755193395
196,0.006449640639865819,0.08240420534363888
197,0.006413972463525619,0.08240855879834401
198,0.006376959176631288,0.08240406148942
199,0.006319156830681178,0.0824002764616719
200,0.006262478930305479,0.08241237824747912
201,0.006199627884836991,0.08242070628846869
202,0.006127515592562872,0.08242051083866238
203,0.006078405930994486,0.08242147610111691
204,0.006026948863968445,0.08242294261625971
