0,0.9122270528883657,0.8830111581430585
1,0.8331641105629423,0.8054873719655636
2,0.7615619869714794,0.7337492382911592
3,0.6971357088577902,0.6704084741741236
4,0.637046759555873,0.6103090111050485
5,0.5831022018584591,0.5560935414186752
6,0.534089118393861,0.5067918296343178
7,0.4924557648528719,0.46496436353408244
8,0.45460510678530663,0.4304851340552631
9,0.4178205780590171,0.39394612962285586
10,0.38643864231078423,0.36241693224556387
11,0.35805910909161,0.33576807236358364
12,0.3311993860489355,0.3099442454487961
13,0.3071744487821588,0.28759485223991227
14,0.28569917367939696,0.2679116134813228
15,0.2672216009477248,0.2482937107992572
16,0.250325754892934,0.2321765192786074
17,0.234751316783361,0.2185626706430891
18,0.22038240149235724,0.2051673148049892
19,0.20883849178479777,0.19492134389829785
20,0.1975885803163577,0.18454425205308883
21,0.18737162111634983,0.17459043845885291
22,0.1770629161483806,0.16658671877306044
23,0.16786823947865911,0.15959519312810083
24,0.16012367275803246,0.15357164401664253
25,0.15295667553931083,0.14704404130713253
26,0.14701881856465712,0.14167259082820394
27,0.14146393433262272,0.1357897834493449
28,0.1364534010919238,0.13161373348815486
29,0.13183453028072473,0.12806731941292224
30,0.12711876398528815,0.12497364044426469
31,0.12311767624130655,0.12214056503667287
32,0.11942436312777792,0.11951706112048728
33,0.1165272348215002,0.117473766645116
34,0.1138487558918169,0.11563361959874356
35,0.11129566984070775,0.1140695534358685
36,0.10885455193705336,0.1121760533170657
37,0.10642619608046688,0.11056552199853234
38,0.10427702518398173,0.10903788291378852
39,0.10273954219174507,0.10798605252566582
40,0.10085814643659254,0.10679490862615221
41,0.0995588207538514,0.1059302358802861
42,0.09848853874164509,0.10494688393727594
43,0.09711146760102582,0.1041245692200573
44,0.09577730485222422,0.10356355237873588
45,0.09463058208133045,0.10243513095459614
46,0.09350486883771351,0.10214618192321405
47,0.09266669514533826,0.1015458846843202
48,0.09147562295530345,0.10074595835646537
49,0.09029900078916972,0.1003581606008471
50,0.08930882437414601,0.09962970371328618
51,0.08841452032403244,0.09910343214858831
52,0.08777035848619448,0.09877241766954135
53,0.08724761668230963,0.09862306432081666
54,0.0867673839615421,0.09834711116623698
55,0.08604531319099198,0.0979714679357061
56,0.08535123330423378,0.09762511255895895
57,0.0846766639287635,0.09704341270106281
58,0.08386785870495882,0.09662851797809462
59,0.08350586224603802,0.09652834856774208
60,0.08291367609809899,0.09625445704540156
