0,0.1545098856361036,0.16479051022128696
1,0.12947065920136394,0.1397893042372645
2,0.12350251777383923,0.13152978458187048
3,0.1247044655547193,0.13296669844812942
4,0.120387295292484,0.13057834502824098
5,0.12093752756767229,0.13083015508773144
6,0.12025519723655943,0.12655004105989434
7,0.11919956840791192,0.1236951478559142
8,0.12059450516854675,0.12566591736454183
9,0.12055702508341026,0.12515871717400015
10,0.1184344711139045,0.12425744623062618
11,0.11863931449693975,0.12495432713059364
12,0.11749857392982989,0.12328670111351814
13,0.11755765453864334,0.12241048228185601
14,0.11656138315707205,0.12131975237440241
15,0.11578424931988751,0.120926327247083
16,0.11472567350593021,0.12091392475850832
17,0.11442005978318236,0.12105298936465779
18,0.11460148109153352,0.12181870157782937
19,0.11508239375474863,0.12213411316058546
20,0.11490235177779148,0.1214164348093463
21,0.11461025047092188,0.1212668808361737
22,0.11422987191691063,0.12022915353211304
23,0.11407197635713154,0.11982365019260195
24,0.11344640326488552,0.12014665677008877
25,0.11318993476936916,0.11969944799806116
26,0.11340612711029106,0.1203503523879898
27,0.11285907193156479,0.11980559549874174
28,0.11307208033897642,0.11974322691528307
29,0.11306078083562471,0.11963696027669754
30,0.11223406669991594,0.1195866190129349
31,0.1124200189033093,0.11988278228093742
32,0.11218569271073828,0.11975015341955962
33,0.11181680415751644,0.11970875926796916
34,0.11171976010093912,0.11962416964290296
35,0.11183193458996467,0.11997294906928618
36,0.11160746776931561,0.11996473075066016
37,0.11179604312539972,0.1199114857080894
38,0.11189760097995469,0.11976072099207308
39,0.11136373599719619,0.11931983406765878
40,0.11105140314258148,0.1192899875981563
41,0.1111681641012178,0.11914605370705755
42,0.11118205615838016,0.11912590494164856
43,0.11112764836442447,0.11913213350693323
44,0.11143442833309554,0.11936834330670597
45,0.11185287028014361,0.11945738105976263
46,0.11154392858393725,0.11897250936937122
47,0.11167515989177149,0.11886459561403488
48,0.11153076427280428,0.11875297285808452
49,0.11160004768034096,0.1188763361807283
50,0.11146888309254499,0.11895758094163927
51,0.11120046767000501,0.11860932474901659
52,0.1111087101105675,0.11853844333219539
53,0.11113588168191461,0.11864148791016384
54,0.11105744560363012,0.11854054093984781
55,0.11108561666291733,0.11845890519643675
56,0.11117956081826309,0.11864393443287038
57,0.1112644391173733,0.11858501925449245
58,0.1113887192173969,0.11869847685014003
59,0.11123126530608195,0.1187768652118721
60,0.11118461113021456,0.11877229884223754
61,0.11129646415054184,0.1190217032086169
62,0.11096915720339132,0.11879561918618912
63,0.11102680472067462,0.11885110457231951
64,0.11105650793056877,0.11874644919810028
65,0.11113345828708644,0.11867389733692359
66,0.1109628824768764,0.11868620433153866
67,0.1108008256905223,0.11830949554793245
68,0.11098190072750694,0.11833491859472636
69,0.1110738958806211,0.11840527497798894
70,0.11133509075683796,0.11859902195050288
71,0.11123448795108076,0.1183457604231222
72,0.11126468062830056,0.1183444526236081
73,0.11119094353976175,0.1184836975846725
74,0.11126545394749249,0.118439899219022
75,0.11104660686861112,0.11820861585765235
76,0.11094772755247177,0.1181147362020526
77,0.1109736757105854,0.11804502111975053
78,0.11090303277732108,0.11796972477230609
79,0.11099414084829791,0.11804025202215147
80,0.11087142947249941,0.11789484821132493
81,0.11088268462699921,0.11800089373204994
82,0.11085994507606103,0.11807402932738853
83,0.11101295932484702,0.11819993139116751
84,0.11103590567626413,0.11805865876889203
85,0.11096620553766451,0.11790983428414693
86,0.11102088284006063,0.11779137128879066
87,0.11079301048419744,0.11759401912497738
88,0.11086291018071419,0.11770529313385245
89,0.11076566694648694,0.11767376345298049
90,0.11071346210918508,0.11766222605272972
91,0.11081395412420283,0.11769551795514957
92,0.11061810958430399,0.11761536110490868
93,0.11077171314226664,0.11775615270888071
94,0.11073069978563281,0.11770149245250461
95,0.11079106030123372,0.11780107977221269
96,0.11073952034509683,0.117855521732884
97,0.11082130343329388,0.11784830615403272
98,0.11086905217347726,0.11797063599100564
99,0.11081708748805869,0.1179958042432851
100,0.11084661515678701,0.11799455428142532
101,0.11096663378765005,0.11810073792651324
102,0.11100741781995614,0.11821549104414324
103,0.11084509303767108,0.11827642420840066
104,0.1109501947554379,0.1184302527684574
105,0.11076407803588226,0.11834060504872099
106,0.11075049766117867,0.11822293893619439
107,0.11078613994225224,0.11840387722455685
108,0.11072641845662377,0.11851585630220351
109,0.11051223822424407,0.11838835736454666
110,0.11041088586518881,0.11845006304659637
111,0.11039290734045704,0.11842072533265467
112,0.11027665591020087,0.11846354418173868
113,0.110328752337551,0.11840907232675282
114,0.11036573332684764,0.11842168395541976
115,0.11024119951370018,0.11840182918585146
116,0.11007658090201161,0.11822401011402636
117,0.11012773332361857,0.11825130913105236
118,0.11021418061296745,0.11823794807136687
119,0.11013793874511615,0.11825344506862621
120,0.11008798989682059,0.11821420618440773
121,0.11014002516435872,0.11812296636458486
122,0.11013001174155332,0.11805342932054358
123,0.11007747828817491,0.11800457722857824
124,0.10997895099762559,0.1178041512330779
125,0.10998394267478094,0.11771076402284367
126,0.10999859886042641,0.11772930028575504
127,0.10985667072266038,0.11764913049886189
128,0.1099294997376504,0.1176558238171193
129,0.10993065834605009,0.11766909819864928
130,0.10991283945842417,0.11761248604666744
131,0.10988272634642067,0.1174911435867685
132,0.10982070442530019,0.11746386527793813
