0,0.9253337989996444,0.8944498763798135
1,0.8537372601346604,0.8222603443507145
2,0.7887962750630083,0.755800975904299
3,0.7274737267653635,0.6964129471534677
4,0.6724359734188783,0.6406937697591514
5,0.6274559546985481,0.5948877521464484
6,0.5806070056300551,0.5481266520374299
7,0.5384180758752577,0.5057995967326385
8,0.49808067146282037,0.46723024020007736
9,0.4670384905925695,0.4358775348708985
10,0.440381884049365,0.40813697643454666
11,0.41455341916178057,0.381941042039939
12,0.3855317264699119,0.3548750879149216
13,0.36194683849346804,0.331022758109901
14,0.34077570971237203,0.30987247920755284
15,0.3219934036458541,0.2918633452740452
16,0.30357021875546697,0.27328529010601443
17,0.28959327916343985,0.2598786180941023
18,0.2727915038522019,0.24729060275386486
19,0.2543313770970022,0.2310571406267723
20,0.24108339926532127,0.21919051886380927
21,0.230219041122884,0.20956846686362965
22,0.21931397939652614,0.19975774760866977
23,0.20816162674985422,0.189966953584473
24,0.19746968031294668,0.1804548402285609
25,0.18804758962036952,0.17319056787311876
26,0.1800506934889131,0.1666370899990764
27,0.1711345118018324,0.1593060841122808
28,0.1647298986763561,0.15372281421419584
29,0.15874919521913675,0.14822974137328737
30,0.1546455789989278,0.14538189138365748
31,0.15136230856434246,0.1424678469619487
32,0.1479923971057555,0.13935528828721674
33,0.1423307037219451,0.13546730853857247
34,0.13903080652651292,0.1331416870323763
35,0.13368969334396327,0.12980096587942053
36,0.1312148496668607,0.12829279221977954
37,0.12826538703361698,0.1262039374507708
38,0.12682808839691803,0.12489707214083176
39,0.12433200178000164,0.12332613596052802
40,0.1218120072661908,0.12141426709092007
41,0.12013133327341666,0.120329997810594
42,0.11665576844628678,0.11865061278640511
43,0.11487136336246082,0.11753248262679337
44,0.11372236368712967,0.11695100154133843
45,0.11218821261006195,0.11617346760421558
46,0.11204127941527185,0.11598410857494137
47,0.11023655919640118,0.11465298416920346
48,0.10938339554732125,0.11418538048855154
49,0.10845963220402625,0.11355919345623294
50,0.10701886771831635,0.11291149321325836
51,0.10538209652843507,0.11206589293360208
52,0.10335779438261311,0.11055783966152882
53,0.10301455800427435,0.11025706826521779
54,0.10179278992791807,0.10970830475965575
55,0.09935962618149766,0.10956539271419465
56,0.09877469937844136,0.10926766013145284
57,0.09837255580537485,0.10900342272450607
58,0.09804132392632935,0.10887069199735738
59,0.09761440543693081,0.1086043635453224
60,0.09555224682394071,0.10785812231772919
61,0.094756040244353,0.10774389808295608
62,0.09384278380520628,0.10718302348598444
63,0.09182539623325957,0.10653155362769519
64,0.09068617953338541,0.1060999236595658
65,0.08864696263735167,0.1063095499029895
66,0.08798953727558002,0.10576668879920037
67,0.08751621859402514,0.10558027146057107
68,0.08708026795313122,0.10540763625558361
69,0.0868094311209849,0.10525523002190641
70,0.08548321856407973,0.1051524824468185
71,0.08509749090917053,0.10477395753567126
72,0.08405492750270471,0.10420556979943643
73,0.08261074371253384,0.10396909224566886
74,0.08227205590290206,0.10397968075480117
75,0.08115604701572812,0.104068579021318
76,0.07991405153108434,0.10385648450160609
77,0.07868267448266696,0.10362269245951992
78,0.07737186969977956,0.10290655817232269
79,0.07689453929404096,0.10285579524648523
80,0.07581638461997729,0.1025834489163299
81,0.07504650597533206,0.10224930537478603
82,0.07449700899396686,0.10218625193335192
83,0.07379340296155044,0.10199854608436243
84,0.07313125190564926,0.10187422072043197
85,0.07261248030609835,0.10165548803554143
86,0.07233459365326048,0.10159406398290441
87,0.07187364803883152,0.10134833281636114
88,0.07177763365980959,0.10134091261779088
89,0.071612010335687,0.10123096410755521
90,0.07125274215703957,0.10115162214241273
91,0.07084744775920872,0.10095443477056734
92,0.07031617655194516,0.10081056127520358
93,0.07021537381409723,0.10069715212786479
94,0.06981301206700014,0.10063057153386512
95,0.06955733319147227,0.10037181760449312
96,0.06917708898923884,0.10006267450242809
97,0.0691480616469801,0.10005928331642464
98,0.06894854200463864,0.10000410848112982
99,0.06862991466458691,0.09991207133962969
100,0.06849850530293504,0.09981520586938664
101,0.06843489206026895,0.09979109880412612
102,0.06827717440502912,0.0998271037876236
103,0.06812881551954371,0.09978613553184021
104,0.06788913908155367,0.09981751587291855
105,0.06753601767613082,0.09976064841987226
106,0.0673386427925777,0.09982827906310052
107,0.06706153552685959,0.09967108086152954
108,0.06673772515589484,0.09969362816882854
109,0.06666658639913897,0.09968220462238049
110,0.0663286027894575,0.09957994126656787
111,0.06625259108160762,0.09959813433642443
112,0.06588241873381843,0.09950249725126276
113,0.06550038584820794,0.09940350153921051
114,0.06510133735018508,0.09925152789579954
115,0.06473089970077184,0.09906271638744414
116,0.06452808596840136,0.09906953845725412
117,0.06442909674167392,0.09898660452648583
118,0.06437758165361047,0.09895877535593735
119,0.06398173333299861,0.09890640940284161
120,0.06342576190079635,0.09894158641584858
121,0.06296308307939279,0.09900227068133137
122,0.06271794950222198,0.0989074809781395
123,0.06224771701746376,0.09886242982883743
124,0.06184266631712337,0.09877214667123267
125,0.061268690021173106,0.09863650194141096
126,0.06122989651274994,0.09861332244130684
127,0.06104256624852087,0.09859310697142903
128,0.06098144485891424,0.09849323341745704
129,0.060479224148534946,0.09850797519767816
130,0.06018000353432489,0.0984619172713453
131,0.05982852014159722,0.09846654990453818
132,0.05929938847200883,0.09825006118472854
133,0.05909175122559064,0.0982317477161994
134,0.05882443808798133,0.09799394508275458
135,0.058622119090658585,0.09796880105411958
136,0.058534521934627264,0.09790157292087386
137,0.05822861534308376,0.0978316239549428
138,0.058045956948962564,0.09775175555086109
139,0.05801530007949595,0.09775982513972556
140,0.057966481563109525,0.09773396446012851
141,0.057824007153985786,0.097588320544034
142,0.05758943363774745,0.09744109087289267
143,0.05738833096951663,0.09739735696566564
144,0.05715187766131541,0.09729223585829465
145,0.0568090933572284,0.09721569151181704
146,0.05679177372294779,0.09718131454224484
147,0.05653611978136656,0.0971346078734848
148,0.05637043721988204,0.09702947847624802
149,0.05587978804163832,0.097085702732335
150,0.055446682015200616,0.0972272922835154
151,0.05510446599095108,0.09714529260078052
152,0.05468393296968735,0.09719950820308862
153,0.05467354569082652,0.09719523914286955
154,0.05452391824401231,0.09710193803639182
155,0.054479681182799826,0.09709670929011181
156,0.0543506595740097,0.09702926370300109
