0,0.9881846086523676,0.957475046243844
1,0.9673323340404805,0.937325982318608
2,0.9466704859330051,0.9167431066048358
3,0.9270719606227069,0.8978178896998057
4,0.9081723373132353,0.8787192545088447
5,0.8884174859628031,0.8592260151751984
6,0.8697491679469511,0.8404238299858974
7,0.8530912017892467,0.823519617398222
8,0.8355903766471274,0.8060117451931293
9,0.8188601533660499,0.7892323314667186
10,0.8015561509841956,0.772406430132576
11,0.7862875257034951,0.7567023263793037
12,0.7704352815095352,0.7404655517132709
13,0.7555574383100024,0.725443125216155
14,0.7410158532900404,0.7105439835456037
15,0.7273252959821602,0.6967308154744045
16,0.7150224975418101,0.6839997642260126
17,0.7006134163180758,0.6695742348928581
18,0.6862546446111917,0.6552891614571447
19,0.6723839824104294,0.6414696404557348
20,0.6593886020428508,0.6282088521054668
21,0.6466621775373331,0.6152340360491947
22,0.6331877261061357,0.6029129518902497
23,0.6218797570164174,0.591569141608453
24,0.6105200186006404,0.580279195598541
25,0.599614605328837,0.5691756958461317
26,0.5883442066097117,0.5579477023499224
27,0.5773405015219811,0.5469084655480783
28,0.5653522361810949,0.5354090569069553
29,0.5550526511891035,0.5249165949030169
30,0.5451490133569049,0.5150959020597196
31,0.5356417209185688,0.5051268768495679
32,0.5262105920355119,0.49637115599993525
33,0.5161172367214668,0.4862399872648253
34,0.5057494601733137,0.4763874239595696
35,0.49587893178944764,0.46632033555326663
36,0.4871296748803707,0.4578700250109914
37,0.47753033589856436,0.4487809517360624
38,0.46942647131934134,0.4411095861796187
39,0.461141368012506,0.4325502583947786
40,0.45260092569844684,0.42399870861751826
41,0.4461019176573954,0.41737109109887965
42,0.4386031666001422,0.40980601128504235
43,0.4303442666362833,0.4018709051632305
44,0.4229312126882199,0.3946849939466018
45,0.4157173810443877,0.38785208759974343
46,0.4092435714089671,0.3817910612981507
47,0.4025386915267731,0.37490534404733256
48,0.39638646718885323,0.3684944419492937
49,0.39007343887619356,0.3628623848878372
50,0.3841670360946594,0.35714202835766373
51,0.3776153464932675,0.35064144216879745
52,0.3728902383562999,0.34577682443434826
53,0.3664064172868655,0.3400873533678722
54,0.36186037648888975,0.3352017754877192
55,0.35689270594165734,0.3302274498776671
56,0.3515690137355684,0.3247572255498957
57,0.34570622405292367,0.3186099649791949
58,0.3403724383542116,0.31345983970250907
59,0.33479364385741894,0.30799970221825446
60,0.32837335089565933,0.30160989003409017
61,0.32292391831236555,0.2961690319231872
62,0.31763361032362947,0.2913202248269939
63,0.313221546004108,0.2866739005314328
64,0.30905789282645435,0.2824603345872026
65,0.30468950765539377,0.2782210833371774
66,0.30076693413588995,0.2743932158034124
67,0.29633491140929075,0.26992094132324834
68,0.29118696271946076,0.2650108286357485
69,0.2860031841851754,0.2601708837513119
70,0.28042407377655465,0.25539362706635516
71,0.27603495519978416,0.2517700757540601
72,0.2716648315375053,0.24794955415494935
73,0.26765817248511414,0.24423682638493413
74,0.26337490384647294,0.2404413906981832
75,0.2592269927766714,0.23649929919398496
76,0.2550507101654943,0.2325982476767118
77,0.25167983572668495,0.2293264616536264
78,0.2487295184541437,0.22631874584953537
79,0.24613038240686036,0.22366130370652976
80,0.24302606817384978,0.2204378841792282
81,0.2396669592003763,0.21742481702999478
82,0.2365286176018153,0.21445217472451764
83,0.2328673845581895,0.2109894946808323
84,0.22928995650759718,0.20802092814196912
85,0.22636875440261708,0.20521094268698434
86,0.22344438581579315,0.2023462070200868
87,0.22091399942240142,0.1997608551672242
88,0.21876952557530305,0.19769936899540821
89,0.21642033556841744,0.1954903655344115
90,0.2135572594238969,0.19334191881142435
91,0.21170855286447213,0.19142624128578253
92,0.20883391924875197,0.1895893042919976
93,0.20587683615259872,0.18723233277915768
94,0.20379411968964817,0.18509291213663717
95,0.20102491713677784,0.18264481869047008
96,0.19975128302201348,0.18134347582357116
97,0.19745984577374504,0.17920813097579852
98,0.1945765163268484,0.17681061789178357
99,0.19218913057508094,0.1748171872211262
100,0.18982574010700934,0.17308951172431541
101,0.18811600460637878,0.17189864129460686
102,0.18669833506850306,0.1703579704658052
103,0.18453072800309148,0.16863931094456872
104,0.1822621371909736,0.1667199748125885
105,0.18016904661146738,0.1650934907309782
106,0.17872517714667557,0.16378590783138747
107,0.17690394177872434,0.16217641689277593
108,0.1746731012898803,0.16041058763896524
109,0.1727618191565265,0.15889797038996264
110,0.17058304509685507,0.15722659070895645
111,0.16969533734489667,0.15657859571635177
112,0.16826092455347144,0.15548532735738682
113,0.16652691493246474,0.15405405600907982
114,0.16564018416066767,0.1531592005650933
115,0.16389932237660026,0.15167606798972474
116,0.16244444901667615,0.15013361551664114
117,0.160670093090092,0.14866326389806717
118,0.15885283802121355,0.14712359825019697
119,0.15730973792583672,0.14591376847860893
120,0.15590994911411218,0.14488530925462262
121,0.1544078189403819,0.14376449126137347
122,0.15306312427852944,0.142335013289681
123,0.15202658920636086,0.14145835071929705
124,0.15061934035430927,0.1402659005538943
125,0.14914992273918382,0.13910771604372502
126,0.14754790941304774,0.1380162966034429
127,0.14628803256775302,0.13695388077385223
128,0.14509000399684913,0.1360278291108173
129,0.14306899140299192,0.13481711318865894
130,0.14178180702160395,0.1339815242761768
131,0.13984557613787063,0.13294294955405736
132,0.13875417787212524,0.13208970396894856
133,0.13811086603970435,0.13152434694449838
134,0.13709325296836067,0.1307430066937983
135,0.13633169319465083,0.13008319859964998
136,0.13504613641358781,0.12944432921255736
137,0.1336362058527131,0.12853409220362932
138,0.13311492106551023,0.12802640326488926
139,0.13242310826726328,0.12750160043559527
140,0.13129592905996793,0.12691665152648252
141,0.13026546611935472,0.12618911790519544
142,0.1291038468972075,0.12545941033707936
143,0.1281960267936027,0.12488956103238534
144,0.12750169644950948,0.1243706462513953
145,0.1266956823525466,0.12353583471624213
146,0.12540239129732722,0.12274087152672926
147,0.12465354180974832,0.12214646321223423
148,0.12307882588786195,0.12137709280963276
149,0.12228819177819579,0.12082324547510778
150,0.12148315826588293,0.12021086133369827
151,0.12112380174601926,0.11987311748781462
152,0.1204442271304857,0.11931730509294312
153,0.11957564457614892,0.1187118987609466
154,0.11906810306472157,0.1181977876726887
155,0.11858175246509328,0.11785754565840047
156,0.11786445431335078,0.11738226465353406
157,0.11677590903187766,0.11665176840343744
158,0.115906941275627,0.11614944839222438
159,0.11495269358789122,0.11558556483272968
160,0.11433475745162008,0.11515924960952635
161,0.1137623238852697,0.1147678708289182
162,0.11347169796361942,0.1145447075495997
163,0.11243072786442164,0.11388445292566943
164,0.11175284360604089,0.11352341222016746
165,0.11114193230008695,0.11312979511080339
166,0.11057085587121257,0.11266414076729682
167,0.10984106089051433,0.11205120794961113
168,0.10906752828350987,0.1114583225768672
169,0.1087190790154538,0.11121304209842676
170,0.1084147648674196,0.1110032967519454
171,0.10794853232319127,0.110507368570518
172,0.1071000517445481,0.11014030631538724
173,0.10631163214259022,0.10981026678218028
174,0.10569677543001338,0.10944189990371089
175,0.10539362864135733,0.10930445739389119
176,0.1050688303715401,0.10910204840115433
177,0.1046001328252032,0.10878598984239218
178,0.10387573033888475,0.10826512291315145
179,0.10346779768918671,0.10797138367164495
180,0.10302778669833206,0.10764062610266072
181,0.10276610019188832,0.10742238780526861
182,0.10243238572974363,0.1072781438623074
183,0.1018055198791838,0.10680426224593419
184,0.10093297968974252,0.1063724545290495
185,0.10018063188233847,0.10590301977063353
186,0.09939976464658838,0.1056323315222401
187,0.09909656833174608,0.10548027514017452
188,0.09860191961989179,0.10537332488129243
189,0.09797075719653998,0.1051357125575517
190,0.09745770153870066,0.10482151749221305
191,0.09646527872784978,0.10441507402619903
192,0.0962784622526146,0.1042977312069468
193,0.09578055668195035,0.10402792179981434
194,0.09541499311169131,0.1038565721844696
195,0.09509777817557694,0.10359356285736405
196,0.09453158283962534,0.10312468619817489
197,0.09435386498029184,0.10302996286424103
198,0.0938567114465708,0.10272715856824757
199,0.093249457530087,0.10232966646711397
200,0.09304161821276667,0.10211869585627263
201,0.09251854812794473,0.1017893762718975
202,0.09220314845703437,0.10156314649950873
203,0.09192436743072968,0.10143898075700665
204,0.09149299181680659,0.10100420777867881
205,0.0912308504358527,0.10084337828915328
206,0.09083390554098673,0.10062133286258321
207,0.09073017384227322,0.1005598877176167
208,0.09033081445565508,0.10030830703294043
209,0.08998725554060173,0.10010224140835645
210,0.08978091488497965,0.1000156562327396
211,0.089224044547941,0.09985008306775765
