0,0.9506947570816972,0.9218543186927071
1,0.9040724168350649,0.8769464246820754
2,0.8596394630657668,0.8336451316114574
3,0.817354251765883,0.792842575683641
4,0.7772661689054007,0.7535734467187692
5,0.73917639308114,0.7167786210553679
6,0.7029687904412196,0.6813150572654849
7,0.6685905450165376,0.648276299993559
8,0.6359146265105887,0.6163306269085855
9,0.60493438830793,0.5863561490914022
10,0.5754691770317143,0.5574848201389896
11,0.5474857462621098,0.5300460400414521
12,0.5207987224205652,0.5041149605273134
13,0.4955485517333078,0.47974112342971703
14,0.47160628314604913,0.4566589958346948
15,0.4488704225453249,0.4348783939418874
16,0.42728183981655565,0.41424026235608224
17,0.40675222965725444,0.3943155583496875
18,0.3873137446467908,0.3758307373532543
19,0.3687783663311489,0.35794187580374154
20,0.35125096079310775,0.3411261187139562
21,0.3345186205942372,0.3253823466377026
22,0.31869572112266553,0.310261581579043
23,0.30357512491160377,0.29605312009433943
24,0.2892659389881622,0.2827623303885385
25,0.2757241730354735,0.2699468528906404
26,0.2628912080250195,0.25791786325500987
27,0.25067177978573985,0.2466251118459407
28,0.23905041776691835,0.23607199284989874
29,0.2280302502130908,0.226024516356854
30,0.21758036147341664,0.216361587359684
31,0.20770291932526866,0.20740782426697774
32,0.1983400425224189,0.19876264271808924
33,0.18942792353994362,0.19098338899509495
34,0.18096257568847054,0.1835875142447709
35,0.17297378518776582,0.17652772622860097
36,0.1653977278990437,0.16991383836478569
37,0.15817801531923414,0.16368064207034297
38,0.15140415550070607,0.15807026320551854
39,0.14499735995820756,0.152743150929145
40,0.138852201186044,0.1476362782635711
41,0.13305264286911023,0.14293599724114422
42,0.12760329577211726,0.13868342629868816
43,0.12244960324309356,0.13442949687411318
44,0.11758626315860575,0.13060434258628012
45,0.11292552664268625,0.126983669331359
46,0.10848277677765501,0.12357764685918472
47,0.104302238232262,0.12053281382338703
48,0.10035428610773776,0.11767795502656019
49,0.0965898963425146,0.11498706512095569
50,0.09308580078250088,0.11265067672251136
51,0.08976664116399885,0.11044819682056806
52,0.08669838042604452,0.10853392999816126
53,0.08370520460537476,0.10653514615485418
54,0.08089202659917105,0.10469760495108732
55,0.07824257928571413,0.10314326184019583
56,0.07574440824717661,0.10173840134349829
57,0.07340864429307602,0.10035855267765427
58,0.07115402915839988,0.09894868810248825
59,0.06904434161967957,0.09770529480837493
60,0.0670614639767189,0.09667828342124711
61,0.06517422938829473,0.09562234916093018
62,0.06338730825589682,0.09470643653025616
63,0.06169898895996889,0.09379170881205393
64,0.06007615986962975,0.09301179398237071
65,0.058552315670495375,0.09219519853884199
66,0.057203375706981786,0.0915283622718359
67,0.055833964286180454,0.09088406595953155
68,0.05454343437519315,0.09029646886633313
69,0.05335377016311336,0.08989998702869688
70,0.05221439130850243,0.0893886789521275
71,0.051146591415724404,0.08900342110218126
72,0.050117168359864704,0.08859100147806646
73,0.04919785177675189,0.08824876682236753
74,0.04821997228240572,0.08785613720206108
75,0.04736686737350088,0.08754892814880423
76,0.04649248788742996,0.08741480063513551
77,0.045733023943074935,0.08717419689116378
78,0.044942117607938877,0.08690796731423131
79,0.044221568733431214,0.08669713525944762
80,0.04348357932760194,0.08628926709804023
81,0.04283918868970538,0.08610278197914649
82,0.04223285670092411,0.08588078592189524
83,0.04156502576645588,0.08565669546066927
84,0.040991005179622834,0.0855292683446646
85,0.04047505431374088,0.08525869152661295
86,0.03990392982775411,0.08510055768786277
87,0.0393836684103038,0.0849401610270635
88,0.038872983961906464,0.08480854930914747
89,0.03837915986990908,0.08464187984698238
90,0.0378052264941167,0.08456309760666271
91,0.03731874345514666,0.08438643905806305
92,0.03689379191284795,0.08434062637100324
93,0.03644686141183311,0.08417110152854464
94,0.03597043131017683,0.08412318604498448
95,0.035539517902436604,0.08403950394657317
96,0.03512312366793949,0.08406536271289797
97,0.03472672109334852,0.08402512595772833
98,0.03437897529135112,0.08387065613221084
99,0.0339809503125049,0.08391663815452473
100,0.03363219677912734,0.0839172361212596
101,0.03327622631976277,0.08385336437881287
102,0.03290822932967543,0.08386885941592521
103,0.032551884342057504,0.08385845251584957
104,0.032191476332303556,0.08388827836674287
105,0.031855257638001636,0.08386210056572518
106,0.0315216647886913,0.0838391873878315
107,0.03125146580525574,0.08380986236403673
108,0.03094409571179533,0.0837250380957974
109,0.03063748014536447,0.08382127013735437
110,0.03035678272126268,0.0838269208053667
111,0.030055054782409392,0.08383869099359896
112,0.02978865666229664,0.08373525698455683
113,0.02947722541922273,0.0837586152467127
114,0.029233977838979904,0.08378814463345968
115,0.028971189301586854,0.0837817326977661
116,0.028744949736212024,0.08381330991214082
117,0.028481734280024065,0.08381229438879258
118,0.028254959185947708,0.08377410637491788
119,0.027984886782568868,0.08375127998878984
120,0.02775295374294573,0.08366874363570127
121,0.027500964812214028,0.083652665127031
122,0.02732550698689489,0.0836315673948094
123,0.027116960198057025,0.08364550565374104
124,0.026882314257918503,0.08359257271270581
125,0.026681494562150774,0.08355689868566814
126,0.026464983899178455,0.08353973587055326
127,0.026216676401941374,0.08356186654428492
128,0.026026553038617874,0.08354350081500209
129,0.02579363886715506,0.0835026120419623
130,0.025593465541430264,0.08348894711183513
131,0.025380013575185108,0.08353655554757315
132,0.025195238717267424,0.08354961464306314
133,0.02498112497492466,0.08349457320951108
134,0.024817513801275698,0.08353386120380346
135,0.024609887374144632,0.08351062475838503
136,0.024428291446381707,0.08346299142083674
137,0.024249795925891462,0.08342494710579522
138,0.02408033684483529,0.08338734537424342
139,0.023905280270093438,0.0833407367771484
140,0.02371999106510402,0.08338795065041123
141,0.023559363212743944,0.083397951371628
142,0.023377774445254306,0.08341992183925297
143,0.023244134585478384,0.08342374845030268
144,0.023064087925311522,0.08336797949317794
145,0.022925895937450105,0.08339372685004677
146,0.022783272086469127,0.0833435461554577
147,0.022606575022380077,0.08332094309585314
148,0.022417772275975717,0.0833413642734962
149,0.02228487750127962,0.08333910094374858
150,0.02213924305582831,0.08333012643060402
151,0.021964857419160055,0.0833452351238725
152,0.02182988869673549,0.08335560527106863
153,0.021681821730261543,0.08332765670632084
154,0.021542102521726007,0.08333001547045801
155,0.021411049325437848,0.08334767821211098
156,0.021259139125333774,0.08334736976579592
157,0.02112928175739493,0.08337566512994331
158,0.020963434760823012,0.083361753043119
159,0.02083300489687579,0.08331079165937214
160,0.020649598735597508,0.08333730993429571
161,0.020519338115387593,0.08331045483427907
162,0.020403328543594827,0.08330579103776968
163,0.020284605900425717,0.08332234792449605
164,0.020152590965712352,0.08332130910372992
165,0.020029765019364633,0.08327472824034594
166,0.019886756415907068,0.0832412269287821
167,0.01973585301893744,0.08327156396437997
168,0.01962493680769646,0.0832574395358267
169,0.019472950223381767,0.08325400549568544
170,0.019373708691527613,0.08320754821668573
171,0.019244905059742433,0.08322089463735179
172,0.01909427008143659,0.08326754506987283
173,0.018955969551119126,0.08327005037639294
174,0.018852967565759084,0.08326103667683722
175,0.018728799805174317,0.08327193272827586
176,0.018628653943378176,0.08323339556419018
177,0.018485315366024893,0.08319265006786518
178,0.0183615990266958,0.08321753374242234
179,0.018275076995162808,0.08321178993792505
180,0.01816872474275796,0.08321189784436972
181,0.01807586662189889,0.08315755972910895
182,0.0179765785542667,0.08317433016455289
183,0.017861503440238045,0.08316186556984682
184,0.017735602518272785,0.08316639495546455
185,0.017637717091628508,0.08317369518555387
186,0.0175281934260728,0.0831624286828761
187,0.01739736344222474,0.08317920068768599
188,0.017288643948497464,0.08314450051543615
189,0.017195389231406167,0.08317136235619366
190,0.017108898763210274,0.0831381574019637
191,0.01698205466502308,0.08309726899556462
192,0.016896490857696657,0.08305278989186833
193,0.016803139363002064,0.08306552557881089
194,0.016694418603053936,0.08305900028695008
195,0.01661321696300806,0.083039453402553
196,0.016510327136471156,0.08303563740988028
197,0.01642980550167324,0.0830054483793516
198,0.01632868495685668,0.0830010633117412
199,0.01621430515041183,0.08300219075935306
200,0.01611049035100499,0.08301039775924197
201,0.016021590048176562,0.08299075906379279
202,0.01591290787836078,0.08300679849410156
203,0.015842991622821694,0.08301963322874963
204,0.01573647808386531,0.08301633722861873
205,0.015653287275571394,0.08302097004583864
206,0.015578328277034103,0.08304565484291802
207,0.015500301707476695,0.08302953631336975
208,0.015416859518953283,0.083014680863114
209,0.015323038610780208,0.08304187104926411
210,0.01522863076657252,0.08303011707621356
211,0.015132699585537078,0.08299764158141969
212,0.015051609456806695,0.0829831903872026
213,0.014952288383538435,0.08299954129469458
214,0.014859805414215792,0.08301928747861001
215,0.014792088915097661,0.08302904998607798
216,0.014704881761582406,0.08303175404038003
217,0.014598849629910897,0.08304548200396006
218,0.014523872912865788,0.083056164560217
219,0.014442132141675265,0.0830292598017528
220,0.014373080264169617,0.08302465134746582
221,0.014307890244565,0.08301552310435002
222,0.014247162033555907,0.08299235357899204
223,0.014154662044168024,0.08298889661252473
224,0.014059135246489921,0.08298317598436741
225,0.013989635687060437,0.08299838259167223
226,0.013911955614037701,0.0830018913272499
227,0.013841453890025397,0.08298124221113805
228,0.013752802365155723,0.08298723895126822
229,0.013689073863012517,0.08301489651878748
230,0.013606147082878002,0.08303192402695937
231,0.013551143682165642,0.08299286871732252
232,0.013477615865385156,0.0830282607334806
233,0.013388544370843952,0.08304352676281282
234,0.013319593967686607,0.08305257977721647
235,0.01326393747067199,0.08306671773242248
236,0.013189598702836714,0.08306648249839568
237,0.0131316913458709,0.08305134654916707
238,0.013072149079949243,0.08304405399188297
239,0.013006653383114934,0.0830635289973661
240,0.0129567267047754,0.08307927864320629
241,0.012873123198247802,0.08308811137178519
242,0.012813222370589565,0.08307087773599398
243,0.01276086972777936,0.08307422040297799
244,0.012706295569719908,0.08304028913867234
245,0.012655674677381767,0.08305750942397536
246,0.012590367357869519,0.08306282627772821
247,0.012513806999757009,0.08309030482501467
248,0.012447502961891864,0.08311004847435188
249,0.01239818607849272,0.08311651954269408
250,0.012337083907207166,0.08311944434190184
251,0.012277039292960167,0.08310387446814071
252,0.01220407559848071,0.08308775421261128
253,0.012148390654555077,0.08307253350398291
254,0.012094750542547193,0.08308682219693092
255,0.012030173959743717,0.08310021619593425
256,0.011982327311292652,0.08311248505878507
257,0.011911500786325482,0.0830869302993014
258,0.011856693433515005,0.08308429941845948
259,0.01179722577861812,0.08307233049183749
260,0.01172258599605805,0.08305819177343873
261,0.011668543887771318,0.08304816333189285
262,0.01159976930350277,0.08306359119967247
263,0.01155156545696016,0.08307839432489825
264,0.011492177145059368,0.08305957048767823
265,0.011415709711892963,0.08308558080331156
266,0.011349039936655352,0.08308054375249357
267,0.011303046724846376,0.08308286483709
