160,0.02080215120227315,0.07487021215014335
161,0.02063336351250701,0.07485282085741432
162,0.02053643462855292,0.07490689482705268
163,0.02042068634856349,0.07496398343262782
164,0.02035102966297803,0.07494699141659994
165,0.02022170699251808,0.0749372517391948
166,0.020149086693385,0.07492238489556136
167,0.02004270746118375,0.07495830426961403
168,0.01992688626999778,0.0749612620392523
169,0.01981986367662927,0.07497962442984178
170,0.01971403599273017,0.07498832313719933
171,0.01962191699411916,0.07506168384324159
172,0.01945979691302356,0.07503428382462941
173,0.01930513031467508,0.07503166230945552
174,0.01917280675960291,0.07501076163697253
175,0.01909263179902068,0.07501337150330122
176,0.01896347448013479,0.07500712124368472
177,0.0188757563979227,0.07500912603476621
178,0.01878819402006896,0.07500365488267612
179,0.01866743317833006,0.07500757536144721
180,0.01860865181785944,0.075029851394137
181,0.01851030515985902,0.07501476509782189
182,0.01841637605249276,0.07501671433453218
183,0.01832617908216978,0.07503455858663237
184,0.01819448475754407,0.07502364741442684
185,0.01811167733478697,0.07499050150835342
186,0.01801402303174396,0.07493321078936502
187,0.01793020128459845,0.07485349774226398
188,0.01782875810652644,0.07483991196146937
189,0.01775477363015863,0.07481736157223028
190,0.01767470681168098,0.07481452099054872
191,0.01759352280135583,0.07477417930222899
192,0.01745612813639615,0.07471976967302296
193,0.01736772868674273,0.07466913596382871
194,0.01728109979162026,0.0746654421884196
195,0.01720770927173456,0.07464593865535193
196,0.01710142070399248,0.07463451034547319
197,0.0170312317451763,0.07463091604553734
198,0.01693669830997103,0.0746291460166873
199,0.01680134761267858,0.07464446489997875
200,0.01672402698219922,0.07465329342833195
201,0.01664225841376262,0.07464686959024051
202,0.01649311014767701,0.07464989586887644
203,0.01636227151607352,0.07465099513592666
204,0.01626715303729632,0.07463583664228161
205,0.0162073249960186,0.07465004061998731
206,0.0160978457813525,0.07457038531381645
207,0.01603963653144161,0.07455882857920744
208,0.01596343358697223,0.07461074506287775
209,0.01590552006293681,0.07460527443867597
210,0.01583039691528515,0.07458653320762769
211,0.01571766162379501,0.07461026817975452
212,0.01558939230440598,0.07457713570733619
213,0.01550157015982477,0.07453516422224751
214,0.01543059459963259,0.07452681142855314
215,0.01532928052524656,0.07452808474731651
216,0.01521627067730083,0.07451388348083762
217,0.01515839513448935,0.07448819710123984
218,0.01505020452643184,0.07445677379001175
219,0.0149904708360257,0.07448689459086828
220,0.01489387724934546,0.07447327962320499
221,0.01478616723841779,0.0744780609984376
222,0.0146794901762367,0.07448160944382136
223,0.01460904093926047,0.07447234596034903
224,0.01451122644770263,0.07444057982607762
225,0.01444361364401698,0.0744348521676686
226,0.01441246757036865,0.07442934098397476
227,0.01430905842657593,0.07441916434744077
228,0.0142322400389921,0.07442200571426903
229,0.01414653538442868,0.07440937158050459
230,0.01406413290962261,0.07443259988356586
231,0.01395233805940676,0.07437972764561186
232,0.01386979339976628,0.07436731078022353
233,0.01380041074189275,0.0743757418450043
234,0.01374972087012482,0.07435740174420627
235,0.01371177786829638,0.07433675377818813
236,0.01366683092442944,0.07432358471389244
237,0.01362148410128798,0.07432246795325627
238,0.0135416268666393,0.0742829498406751
239,0.0134947074897464,0.0743127968080337
240,0.01345913413045235,0.07430228950526231
241,0.01340604527285409,0.07433584130627977
242,0.01334746977711781,0.07430687030070657
243,0.01328812009617984,0.0743112741117949
244,0.01323901015110449,0.07431065774879334
245,0.01316671087168262,0.07432503152873529
246,0.01307855408502391,0.07430207699862174
247,0.01303092512542421,0.07430817020199697
248,0.01298055365252593,0.0743074093844205
249,0.01292370318223177,0.07430868930002028
250,0.01286509419572116,0.07433269305591514
251,0.01280202991332152,0.07434594531435162
252,0.01272084687792117,0.07437176346023872
253,0.01264729360607909,0.07437620390752123
254,0.01259310109758459,0.07435778307121388
255,0.01252868307183366,0.07437132080658292
256,0.01245869421419879,0.07434996787339941
257,0.01237530338661891,0.07434736273586223
258,0.01232175884269396,0.07437898320267546
259,0.01225698018618919,0.07434631437800963
260,0.01217690834081988,0.07435092797017612
261,0.01211234906218341,0.07434775777755283
262,0.01206174044713524,0.07434676799995905
263,0.01201689817872597,0.07433212460751143
264,0.01195751856570701,0.07433329209057721
265,0.01189436021438442,0.07434262636568482
266,0.01181866130554022,0.07430783999830386
267,0.0117407880556217,0.07431639299854055
268,0.01169754907212176,0.07431371866344492
269,0.01161228394077381,0.07428547652784455
270,0.0115497728946885,0.07426023463310441
271,0.01149314468131044,0.0742482886935984
272,0.01140046260220185,0.07423559173919228
273,0.01137157150451254,0.07424384131385041
274,0.01134733383843447,0.07425415569683855
275,0.0112733637716389,0.07425409631049487
276,0.01121414820403939,0.07420708771614297
277,0.01114275813250338,0.07418259361689783
278,0.01106797356321284,0.07418280174477732
279,0.01101135173373562,0.07418964474473319
280,0.010972287091546,0.07418085039346511
281,0.01094903717112516,0.07421584960487994
282,0.01091195055334369,0.0741915157154713
283,0.01085120845149686,0.07417856473888865
284,0.01079159826281517,0.07416249465470631
285,0.01074068122135486,0.07412826771052787
286,0.01069444672872526,0.07412482719974722
287,0.01064445664215039,0.07411609760527481
288,0.01059058215261799,0.07410698755615762
289,0.01056794009988818,0.07411175010485047
290,0.01050213945820646,0.0741204296363879
291,0.01048076228422299,0.07411694044977134
292,0.01046386486871402,0.07412116884558397
293,0.01042762888225632,0.07412195295985488
294,0.010394470400447,0.07415395433658664
295,0.01036731702829391,0.0741654517806186
296,0.01030174188610995,0.07415308488565639
297,0.01028345478131513,0.07414979906683072
298,0.01023960438989379,0.074151718143929
299,0.01019732262923022,0.0741818175452824
300,0.01013070738484471,0.07417123617212104
301,0.01008539735934153,0.07417113404746754
302,0.01003409727203682,0.0741599681409776
303,0.00999546960341102,0.07414978817419757
304,0.00997180592353923,0.07414707632927826
305,0.00992142357014483,0.0741477469239615
306,0.00989929416088476,0.07414318667234039
307,0.0098386707273171,0.0741315157740505
308,0.00982133461624647,0.07412456042345522
309,0.00975325637253771,0.07413311557620789
310,0.0097239453669419,0.0741314225797239
311,0.0096779903945786,0.07410309211159337
312,0.00963596438516183,0.07406591253563075
313,0.00960544802141392,0.07406799630450854
314,0.00956491059544123,0.07407107892354516
315,0.00948897657488276,0.07406896569274936
316,0.00945345200406314,0.07406966120911124
317,0.00942670500300571,0.07407348717270237
318,0.00937023643012707,0.07408186627852903
319,0.0093177261715505,0.07410504662396783
320,0.00926147881974265,0.07406900681833767
321,0.00920493052496001,0.07405302989494897
322,0.00914496891994775,0.07401366342976777
323,0.00908620428120532,0.07402495947168486
324,0.00903980149387078,0.07401550832019547
325,0.00899127429248923,0.0739957761322652
326,0.008948364426826,0.07396122078166775
327,0.00890311312385935,0.07396351045649134
328,0.0088720960164008,0.07395166621548753
329,0.0088372648199449,0.07396552743523171
330,0.00880013424763527,0.07396325661136913
331,0.00874744138972606,0.07397205731192055
332,0.0087124158421003,0.07394695813100988
333,0.00867469500878825,0.07395389534390313
334,0.00864387084676032,0.07396342858615704
335,0.0085880067636965,0.07396955638865396
336,0.00854403091254974,0.07398644965988803
337,0.008510989800871,0.07398082092520575
338,0.00847460507996466,0.07397290928888055
339,0.00840915230908535,0.07395258248558925
340,0.00836728818555159,0.0739413515319067
341,0.00831208058622522,0.07394593380339974
342,0.00825640446606262,0.07393996140669648
343,0.00822357590991904,0.07393541750359435
344,0.00819683839134843,0.07392543455660279
345,0.00816322339725314,0.07392465331494932
346,0.00813484377391295,0.07392685645552312
347,0.00808974253025098,0.07393896372988673
348,0.00805605107190319,0.07392857880404309
349,0.00803591195422216,0.07390878548163077
350,0.00799429111070633,0.07390330044824274
351,0.00798409356132577,0.07390569805877062
352,0.00794965141926338,0.0739138501411457
353,0.00789755863548996,0.07389778870933249
354,0.00786840891670645,0.07389916491292947
355,0.00783077700358806,0.07389681381083692
356,0.00780678639867204,0.07390396744863649
357,0.00777823673563058,0.07389793482656305
358,0.00772328232455182,0.07388253435254222
359,0.00769608209980176,0.07389627219945415
360,0.0076601371881318,0.07389993573675599
361,0.00764763035675717,0.07389999176236543
362,0.00762338694599533,0.07390253527123364
363,0.0075796983553165,0.07391306921696694
364,0.00753562911522403,0.07391759724974949
365,0.00751106289399732,0.07391213125043056
366,0.00747043082699857,0.07391838111193372
367,0.0074372897182609,0.07392060573461799
368,0.00739770873985952,0.073936533254783
369,0.0073583874124003,0.07393005161314838
370,0.00734256132463319,0.0739235472258434
371,0.00732714502468482,0.07392013169345003
372,0.00730461942440261,0.073932186176374
373,0.0072675967048927,0.07392679565726223
374,0.00722992628643937,0.07392175035503257
375,0.00720085726774418,0.07392642594511387
376,0.00717339665718248,0.07393092315297631
377,0.00714916577954078,0.07393212294139448
378,0.00712119401399619,0.07391484894926874
379,0.00709673297833281,0.07391022401142723
380,0.00707918484802049,0.07391178887037095
381,0.00704861464530405,0.07391315289767258
382,0.00702133125355471,0.07392232143761167
383,0.00699305376513667,0.07392728192161976
384,0.00695971430081822,0.0739460421891077
385,0.00693408512490395,0.07394382022272127
386,0.0069059807015816,0.07393720873683508
387,0.0068837819748124,0.07392693648199203
388,0.00687398615760998,0.07392223010268044
389,0.00682867367119827,0.07393115009855036
390,0.00678610187029182,0.07392808729130175
391,0.00674687323268489,0.07389784079059555
392,0.00672856882162944,0.07390273344764917
393,0.00670445964040396,0.07391071223217047
394,0.00667710584587407,0.0739202284039452
395,0.00664149518203512,0.07392639665988589
396,0.00662225543540183,0.07391715340715477
397,0.00657974169889956,0.07390726279352333
398,0.00655503798358716,0.07393805500297021
399,0.00652014943862083,0.07393527207284505
400,0.00649598040128752,0.0739462722306808
401,0.00646924812769104,0.0739443028267327
402,0.00644236610628847,0.07394322842288314
403,0.00642384697434669,0.07394594902310508
404,0.00638539041394097,0.07393028841032043
405,0.00633851848613406,0.07393637172513934
406,0.00631869918790984,0.07393121435101555
407,0.00629540664498631,0.07393632635754153
408,0.00625659550891026,0.07394175006027649
