0,0.9521239320214475,0.9231322466519851
1,0.9068048520880981,0.8782656270597887
2,0.8644763975936444,0.8369154344953234
3,0.8235865476820909,0.7969703227227615
4,0.7844661085295788,0.7585387267469463
5,0.7476759628784966,0.7222343181519748
6,0.7121763905785546,0.6874649152647915
7,0.6783568952047612,0.6542360416304643
8,0.6464084268541089,0.6232960083633523
9,0.6161805042702685,0.5936182824690726
10,0.5872578932227345,0.5648689252566411
11,0.5604831197352533,0.5384943371256617
12,0.5345060795262485,0.5131456195273577
13,0.5096969078172788,0.4892640255831072
14,0.48594071893475715,0.46617923595729227
15,0.4629547982654891,0.4439461487381891
16,0.441722904914511,0.42336721767340985
17,0.42163117514092063,0.40376445245496545
18,0.40218258804137363,0.38474259206399125
19,0.38390456160031244,0.367415692596726
20,0.36659084807251796,0.35096039556026093
21,0.3497839819841634,0.3351898221413011
22,0.3338468762461258,0.3201401192729356
23,0.31845952963121504,0.3052778268367061
24,0.3046262987558017,0.29168192696962053
25,0.2913237041433656,0.2796332557268904
26,0.27837394609905436,0.2677327623057956
27,0.2663108501360797,0.25662103535136127
28,0.25456771394353506,0.24613282954757967
29,0.24365756522527446,0.23563140204670502
30,0.2330455698746699,0.22611434683862452
31,0.2229539795793196,0.2173722915003399
32,0.21334000141869852,0.2087703026295979
33,0.20433498952864504,0.20041535025655516
34,0.195431152391079,0.19257833323712562
35,0.18691183499601036,0.18532443083100406
36,0.17901249191834726,0.17879191493717345
37,0.17173880277365294,0.17264197571887946
38,0.1646843361756167,0.1663660111096712
39,0.15784117862775174,0.16088411711976516
40,0.15140251659900109,0.15549951763231493
41,0.1452577418063252,0.15048315143572255
42,0.139302845938349,0.14546305165043716
43,0.1335705943042691,0.14085568082975863
44,0.12843241496983543,0.13679008849213461
45,0.12341917032488203,0.1328206569955638
46,0.11848428481196178,0.12892204234040214
47,0.11415537126418641,0.12541661222040082
48,0.10985326935038292,0.12230139762621056
49,0.10597518618626255,0.11936765366350832
50,0.10213814243733217,0.11681842362828848
51,0.09863131134233541,0.11430123647828222
52,0.09518153464427052,0.11172679040867262
53,0.09192656677603481,0.10940718125699372
54,0.08869670527096712,0.10736487545702181
55,0.08578997224820012,0.10563115611105774
56,0.08317770438452625,0.10401795170656922
57,0.08049457031193802,0.10238303442223931
58,0.07807052018871319,0.10073459282725798
59,0.07552854729508976,0.09945244338030103
60,0.07309133203045244,0.09809172100526102
61,0.07085633913046417,0.09686840374079515
62,0.06881472270377174,0.0959273532583967
63,0.06680332213839872,0.09484908617728609
64,0.06500550475922476,0.09411860961954982
65,0.06323526229285721,0.09329197032393653
66,0.06144966573570929,0.09249174541113654
67,0.05976795555097586,0.09150997671686922
68,0.05820696707703166,0.09086708909371714
69,0.0566981265379856,0.09013061973800053
70,0.05521878291081057,0.08943053331852087
71,0.05379634396300657,0.08877343041550617
72,0.05257130777269369,0.08837277950583325
73,0.05130534817543752,0.087929674805648
74,0.05008937346065482,0.0875910699544597
75,0.04892831354213659,0.08723250296052208
76,0.04775562073100244,0.08685144036631466
77,0.04674937976651362,0.0864726008653802
78,0.04580251474459519,0.08618041036259522
79,0.04486519323027541,0.08579364762347325
80,0.04398228002155834,0.08530313306139992
81,0.04303663293098658,0.0851043033208297
82,0.04218681233660464,0.08490567083247635
83,0.04146781873021451,0.08455539576018194
84,0.04073033534272393,0.08431450745548955
85,0.04002370387538116,0.08411890443536223
86,0.03931440179947995,0.08392496459716087
87,0.03872860842536733,0.08361750576145402
88,0.03817052681905796,0.08349358335542675
89,0.03759411487396342,0.0832579275832796
90,0.03695934334497532,0.08314262683728477
91,0.03638215071615853,0.08304325855647976
92,0.03581140239702531,0.08279749009162922
93,0.0353551877931996,0.08276937368088065
94,0.03490863128862479,0.0826199690768827
95,0.03450506491825597,0.08245379841342268
96,0.03400937456891034,0.08222778847883609
97,0.0335698438279017,0.08202089648793916
98,0.03313802005452037,0.08187488690208537
99,0.03274271795796931,0.08169833253848759
100,0.03235484333379779,0.08160540045689543
101,0.03202112099235905,0.08156973438979273
102,0.031655585983838,0.0815264039915795
103,0.03130775751263196,0.08138091591273426
104,0.03094374704689586,0.08121991468280314
