0,0.12511049050052114,0.153558758575044
1,0.09996156613467116,0.12321976909440177
2,0.0915291736197817,0.11495740984510838
3,0.08599703216448547,0.10745775345076775
4,0.08079409420575591,0.10766932286187757
5,0.07737086595759901,0.10613113328725066
6,0.0762741576443269,0.10563896085537013
7,0.07499665915028396,0.10384383497880925
8,0.07413792358629237,0.10366943142404755
9,0.07321125336820043,0.10430234719293417
10,0.07188479788403684,0.10362964249048298
11,0.07171791577191097,0.10277587155850243
12,0.07126102860695863,0.10135205030230648
13,0.07097250497505035,0.10108722214499034
14,0.0710717401891524,0.10091424517845854
15,0.07082688542956767,0.10115157310116794
16,0.07094216581413815,0.1006543290281462
17,0.070557918072105,0.10126215583683044
18,0.07003873788772419,0.10118425733326268
19,0.06984873766764667,0.10113306921752292
20,0.06954418043050903,0.1007392655315049
21,0.06928634659285998,0.09998700178412676
22,0.069734754300344,0.09929316382713388
23,0.06972820089236226,0.09935700524314496
24,0.06972492610894293,0.09885744425047546
25,0.06977110545705995,0.0995181811947463
26,0.06973734670853562,0.09894330651184487
27,0.06953584391928473,0.09892239616679459
28,0.06917006984855151,0.0988097830835086
29,0.06886961112839798,0.09865823978593108
30,0.06878102477141534,0.09825165537842459
31,0.06870905173471606,0.09829269747950987
32,0.0685704454507526,0.09822448885926949
33,0.06885976564292699,0.09875383478946614
34,0.06873853266958516,0.09861073587068013
35,0.06867578009267948,0.09833215035458202
36,0.06863460822039953,0.09818610275665474
37,0.06857659969829828,0.09763391499141448
38,0.06845740027634291,0.09771837463977341
39,0.06851167936214898,0.09786366206840487
40,0.06844016436606426,0.09789533359872371
41,0.0682356172212934,0.09759558879723353
42,0.06816493547017467,0.09746584458953224
43,0.0681053618625702,0.09749539658328123
44,0.06789277016236736,0.09737850829187993
45,0.06808386590083382,0.09715536409225785
46,0.06812838672477295,0.09711773892554709
47,0.06809086725019513,0.09726068782247506
48,0.06805564690689087,0.09712124619067582
49,0.0679043770287103,0.09695212564173003
50,0.06790631204106652,0.09689259964835845
51,0.06780719683849426,0.09686711502935198
52,0.06770283864691615,0.09635454262262191
53,0.06763088065834415,0.09622043291143484
54,0.06761410398089009,0.09600460407246972
55,0.06768473682494332,0.09616084670448379
56,0.06761594744634765,0.09615802107731396
57,0.06777138258757942,0.09605343233970853
58,0.06773352334547182,0.09572961380952758
59,0.0676281232661023,0.09582530855374677
60,0.06760147605453928,0.09588153137551395
61,0.06760681120753434,0.09585187628673679
62,0.0675328284476496,0.09549600129989456
63,0.06758268673575855,0.09557954372070761
64,0.06746996725744955,0.09549178031666254
65,0.06743735528663194,0.09535048570100374
66,0.0674682807570228,0.09523757385482237
67,0.0674021092997047,0.09510871726777641
68,0.06749753232019064,0.095051549052631
69,0.06745185652914418,0.09506141241109471
70,0.06742170286362345,0.09483041987166084
71,0.06731242387321658,0.0947946809724161
72,0.0672287775883336,0.09475299429450745
73,0.06718613448917948,0.09462144298315842
74,0.06716722060592752,0.09482174853350168
75,0.06716333444096013,0.09482645027714452
76,0.06718241630572366,0.09484040937781427
77,0.067233246480261,0.09489778230505393
78,0.06718197246432535,0.09488492058835275
79,0.06716396089479323,0.09511228922345674
80,0.06708253647860676,0.09500065517843713
81,0.06710767042490844,0.09507199833401181
82,0.06704667419078339,0.09513037510555702
83,0.0669039724646261,0.09504300168591234
84,0.06691198100404154,0.09516375567107012
85,0.06681806069460527,0.09508356917605958
86,0.06677231831048511,0.09515313218556147
87,0.06684429697186589,0.09527331744424838
88,0.06688510836886227,0.09522221636965404
89,0.06687039242422017,0.0951379742585881
90,0.0668443824265772,0.09511058175171934
91,0.06686340593105136,0.0951085846950544
92,0.06696826801830352,0.09510999693760906
93,0.06689262377010181,0.0948599264939014
94,0.06688666757704795,0.09480287560425002
95,0.06690948873176325,0.09474396614990901
96,0.06700090452923987,0.09472990271303913
97,0.06696267452745312,0.09473840949212751
98,0.06699242121502708,0.09488935213383246
99,0.0669919030620914,0.09484937756822072
100,0.06695069003789142,0.09469406369641437
101,0.06695520065170305,0.09468273469579208
102,0.06703228337447892,0.0946680440583256
103,0.06691174608033104,0.09452489119943941
104,0.06697400406374006,0.0946082255575814
105,0.06701258594345028,0.09465389153252189
106,0.06702328574361018,0.09472445982989393
107,0.06699841128119095,0.09476534372711233
108,0.06703090709008672,0.09479359257078479
109,0.06704590984814879,0.09478504263936931
110,0.06709802979209945,0.09500822771751818
111,0.0671073131660108,0.09533185178175602
112,0.06705898812428895,0.09540127445975023
113,0.0670416591034137,0.09531771903155757
114,0.06707180562671973,0.09544722513566138
115,0.06703085117599933,0.09544077622224306
116,0.06704817813953971,0.09546397812777056
117,0.06700828877153403,0.09538561290987982
118,0.06701507110553714,0.09538015285907121
119,0.06709617159976092,0.09541923375101315
120,0.06711495990400806,0.09542854606647597
121,0.06713071810045389,0.09549849277342276
122,0.06713359339228123,0.09554472930268085
123,0.06712887959950198,0.09558763323775603
124,0.06708648075907213,0.09552272528162024
125,0.06704467735062046,0.0955182072839861
126,0.06701556138975888,0.09557383727175955
127,0.06702974114855995,0.09555023408075948
128,0.06700980613743969,0.09551546027224239
129,0.06695575635638783,0.0955440122890518
130,0.06695172606549239,0.09560271879394194
131,0.06692311443975692,0.09562406698795839
132,0.06689454522754015,0.09575721530556254
133,0.06691318078672752,0.09571169966914664
134,0.06691746765046587,0.09566596870181415
135,0.06693727565569178,0.09564362420195384
136,0.06694417291321315,0.09559671223781935
137,0.06695524676177135,0.0956009162438346
138,0.06691876687626681,0.09554645641081748
139,0.06694405213268041,0.09563263119627013
140,0.06690135262023252,0.09562253473452072
141,0.06684365371651738,0.09563083682875573
142,0.06680804975561885,0.09557557389452964
143,0.0668672044964014,0.09561368590606581
144,0.06683359857415473,0.09556283147075008
145,0.06683574834234692,0.09554707496168359
146,0.06686749789608504,0.09555910463746542
147,0.06688751649954108,0.09557485006028313
148,0.06692405338125308,0.09563851983343946
149,0.06693968173636294,0.09570473590500778
150,0.06689102950610329,0.09557375683713075
151,0.0669069850518967,0.095551896970743
152,0.06685976085258437,0.09560468643674488
