0,0.9774870427487654,0.9473458916962475
1,0.957303202841275,0.9281090349769561
2,0.9369838372940757,0.9087218067857624
3,0.9164667801940034,0.8881221223044152
4,0.8963305496230415,0.8676769109894029
5,0.8773529427341599,0.8482444491517847
6,0.8583861805610914,0.8294856757377767
7,0.8402621726569405,0.8110103128735473
8,0.8218541933798315,0.7923546530333352
9,0.8043748117516001,0.7745296168055161
10,0.787140424205732,0.7574620505643868
11,0.7706925071615837,0.7420687927816169
12,0.7544525129069997,0.72636415314904
13,0.7387842323526334,0.7110568403958848
14,0.7229784188617268,0.6956692490907969
15,0.7076655862725891,0.680063370239063
16,0.6926641778460602,0.6654756528512672
17,0.6777561555728407,0.6505029310604689
18,0.6638354868608216,0.6365448953458426
19,0.6498920698625027,0.6226901964184555
20,0.6362247005169429,0.609682212664177
21,0.6226425106781824,0.596093945159427
22,0.6093677374745978,0.5827746359931748
23,0.5970268046656991,0.5707980272510212
24,0.5850909913686666,0.559443462736949
25,0.5729798650134034,0.5480037715464875
26,0.561781389959816,0.5373495754534584
27,0.5505617546144889,0.5261023306442639
28,0.5394625726711888,0.5152136016554972
29,0.5284299898741712,0.5049863167586401
30,0.5177877896188892,0.49435108187483334
31,0.5071924488625508,0.48368484202063944
32,0.49724201320491573,0.47338487323985257
33,0.4877393255461077,0.4638722408080386
34,0.4781000296014817,0.4549044808780073
35,0.4687256570867863,0.4455695649763846
36,0.4589214420172704,0.4359610832305064
37,0.4495816593661301,0.4267959610747648
38,0.44092771742036074,0.41809403883474344
39,0.43234276873643357,0.4099096563298333
40,0.4237092069737304,0.40123992828637906
41,0.4153631479415371,0.39298589610412715
42,0.4072897633305002,0.385300376573085
43,0.39944274595549495,0.37772807855620877
44,0.39167011729668194,0.37023730550165
45,0.38466031990814387,0.3632009569650419
46,0.3773154994577727,0.35613586059359
47,0.3698550784194336,0.34930155434141164
48,0.3629670580576266,0.34248636026017154
49,0.3557024016916095,0.33555771448089533
50,0.3489616666517517,0.3293019398055211
51,0.3426298076208337,0.32312796371575486
52,0.3363625933842552,0.31697807395478156
53,0.33039572500211023,0.3111212840226667
54,0.3245873154922239,0.30540120267170445
55,0.3188003127623347,0.3000092343088157
56,0.3131492337936351,0.29469080831764555
57,0.30764178852548213,0.2895564609054551
58,0.301990472811106,0.2841703359283337
59,0.2967823562457376,0.2795992883469506
60,0.29151171733594183,0.2743764034042373
61,0.28635062798565986,0.26941339447838236
62,0.28154970494941345,0.2650633237471019
63,0.2768600071481131,0.2604909887365377
64,0.2721642569243356,0.256060281946093
65,0.26770431486762664,0.2518335039651655
66,0.2632480647263018,0.24737826464273982
67,0.25912213579220217,0.24318066552832526
68,0.25455570814330475,0.23895552337198456
69,0.2504152312193293,0.2350371425414341
70,0.24641372162620823,0.2311060885605387
71,0.24249635206001738,0.2275318084309402
72,0.23879746070346472,0.22407285002392277
73,0.23512181261150542,0.22074646540022727
74,0.2314616310633102,0.21726243115138869
75,0.2276777731551154,0.21397974858219057
76,0.22414550933436783,0.21085115886468359
77,0.22061625182838285,0.20760623015114446
78,0.217094595023527,0.20445284431394758
79,0.21377624623706698,0.20132242009571225
80,0.2104456491319838,0.19869912718845997
81,0.20747702890363592,0.19610677967325135
82,0.2041949227790127,0.1930762085212532
83,0.20126476391713655,0.19022960399326394
84,0.19825936935010732,0.18775622053448734
85,0.1954253736586564,0.1855159318577462
86,0.19244342400560077,0.18286608960670972
87,0.18967410992864225,0.18061789310262116
88,0.18705473231264833,0.17813419643399256
89,0.18412169843558196,0.17549631467895524
90,0.18164153089252186,0.17308607311144686
91,0.17951783264899218,0.1711567779672663
92,0.17704731366002618,0.16888635222371762
93,0.17481134921984207,0.16689771388757893
94,0.17244572477580838,0.16482796504364883
95,0.16995477305149398,0.16277896796581878
96,0.1676665816999106,0.16079299000396857
97,0.165269359225136,0.15857091938309936
98,0.1629950147756378,0.15661040888698163
99,0.160688470411231,0.15453181226852977
100,0.15865736955130258,0.15262978884198045
101,0.15661622450976512,0.15097466822404576
102,0.15488432791044607,0.14961066444443186
103,0.15282990516226844,0.14809669443566875
104,0.15090373674734756,0.14655420427908036
105,0.1491811716051881,0.14517764807085193
106,0.14741904075597473,0.14363149884041043
107,0.1457534311119569,0.14227802549356525
108,0.1439547132830963,0.1406843269817942
109,0.142185191999398,0.13917716578823203
110,0.14070276634292447,0.13810444699228713
111,0.13907385951105844,0.13696236819626087
112,0.1376048586119515,0.1357022223955584
113,0.1360640035791041,0.1344989626814931
114,0.13472211852528862,0.13345083239025954
115,0.13326636207230474,0.13240191311977517
116,0.13188310410468196,0.13139411422308142
117,0.1306213424646847,0.13033841866915158
118,0.1293087351107211,0.12935605100083067
119,0.12810104501265837,0.12852077018373798
120,0.1268936285094846,0.1276047376442202
121,0.12566035798385616,0.1265712428155796
122,0.1244561826825148,0.12561481157921645
123,0.12320663402060562,0.12457509436731175
124,0.1221148553865084,0.123795661810941
125,0.12090757727459002,0.12296907797080969
126,0.11972382248370791,0.12205635880911507
127,0.1186547481024849,0.12133694875839664
128,0.11752000705942105,0.12045077207844782
129,0.11666026471377036,0.11983408755090223
130,0.11561923330787349,0.11906665081494901
131,0.11456332802649417,0.11832167071292805
132,0.1136362833949546,0.11753822954078576
133,0.11276518292035516,0.11676455265819348
134,0.11177813164649482,0.11611371427357829
135,0.11085067530613173,0.11541984508096072
136,0.11002402842439164,0.11480017735289949
137,0.10920865833670539,0.11429974578220022
138,0.10823128254858827,0.1136089887919135
139,0.10743379004121,0.1130296628486878
140,0.10661191631272388,0.11256446039055415
141,0.1058776523921799,0.11204890554254424
142,0.10510996059114057,0.11147767087569839
143,0.10426413543508718,0.11083142575340388
144,0.10344471261177764,0.11033278848921463
145,0.1027518985629635,0.10970634131867849
146,0.10193964350624833,0.10922765018882893
147,0.10131594169648034,0.1087992695629163
148,0.10057758266868605,0.10831522073306704
149,0.09991139159434213,0.10788264106280467
150,0.09939960174872578,0.10761714708416273
151,0.09871159762209185,0.1071315809475542
152,0.09812512757090545,0.10677703265467883
153,0.09761642223699107,0.10645049328446464
154,0.09700973130840344,0.10597197251174433
155,0.09641345645044366,0.10558091753364167
156,0.09585046384581929,0.10525127227376069
157,0.09520329705995124,0.10472452049836156
158,0.09457975856025709,0.10426999965251468
159,0.09399441521857498,0.1038494693644274
160,0.0935292316335392,0.10347639867346972
161,0.09293598064897539,0.10314310437812134
162,0.09238639819587717,0.10285042896648401
163,0.09188016825146836,0.1024943259711197
164,0.09130256343832999,0.10210170900495391
165,0.09077574455571234,0.10174264039196043
166,0.09034273042025374,0.10137054675615077
167,0.08985447400361823,0.10108609363155871
168,0.08945429815901615,0.1008062316461256
169,0.08903329069066307,0.10052235213648945
170,0.0886019167619559,0.10029343493835845
171,0.08812344351650209,0.1000676210052535
172,0.08768801419686009,0.09980937530852618
173,0.08721333049708013,0.09959870400195399
174,0.08674601753979011,0.09932299710555621
175,0.08632218742719998,0.09905949222955578
176,0.08599976349904076,0.0988543458419092
177,0.0856867470461927,0.09861439868141261
178,0.0853421004858306,0.09839521563407495
179,0.08496386005012298,0.09814682594537984
180,0.08456312536611461,0.09796281436210423
181,0.0841681628259656,0.09767344426767555
182,0.08371774500105116,0.09744014920439498
183,0.08330681228577816,0.0971463544299634
184,0.082977043787226,0.09702975102878056
185,0.08267635809618175,0.09686395736427536
186,0.08244387775473581,0.09671990725549733
187,0.08207354501910356,0.09656399482248443
188,0.08172979368690611,0.096453121833392
189,0.08137076633330077,0.09619079003091664
190,0.08102773927349122,0.09601170056590697
191,0.08069514681943694,0.09586645854922074
192,0.08034779571101713,0.09568324089891032
193,0.08002611481646983,0.09551627495691536
194,0.07970502692833015,0.095312660646394
195,0.07940181125740732,0.0951407493208878
196,0.0791552726446842,0.09506552986072385
197,0.07894528711842407,0.09497539599116876
198,0.07863444493622011,0.09492704233507673
199,0.07834100588122993,0.0948313025141726
200,0.07809167059230741,0.09470555650042123
201,0.07780531759137546,0.09454436838897785
202,0.07751598170155827,0.09438358485825422
203,0.07718713277864674,0.09426544980706869
204,0.0769197567802185,0.09415618920049751
205,0.07670749631337019,0.09406997541207172
206,0.07637806894181848,0.0938943326162153
207,0.07611571598789971,0.0937595664158344
208,0.07587884690786728,0.09360831373231204
209,0.07565116868942996,0.09349733074128669
210,0.07537990013637344,0.09333632373924389
211,0.07517554901591299,0.09323702850218037
212,0.07490958600725309,0.09309848475209251
213,0.07462329465496989,0.09295077602354122
214,0.07439402201463363,0.0928142022269963
215,0.07416779598973036,0.09267620680497173
216,0.0739862268250022,0.09257537426764409
217,0.07379920262224965,0.09245923860830746
218,0.07360831918226991,0.09238607364652031
219,0.07339618057716461,0.09224498779946387
220,0.07323058997476051,0.09220222072497367
221,0.0729730027956256,0.09207370789887932
222,0.07276562234384662,0.09192184116574835
223,0.07257696614337003,0.0919174049968349
224,0.07235100610644987,0.09179398413309663
225,0.07207783250872757,0.09167260592071336
226,0.07189584295839717,0.09165865266529373
227,0.07167642569647047,0.09153438317478785
228,0.07141643980563513,0.09144903260894782
229,0.07123171535915865,0.09134995256808702
230,0.0709939575799124,0.09121005227867898
231,0.07078359605586258,0.09110354140866017
232,0.07059157877349918,0.09097011659535711
233,0.07049692117542994,0.09088526683134668
234,0.07027157249865479,0.09079210192358
235,0.07008161168266017,0.09066630974251341
236,0.0698467493533397,0.09049421879548558
237,0.06965215732137378,0.09033950206667837
238,0.06947702401987083,0.09031084309170359
