0,0.11719467573783393,0.16139124158377616
1,0.10065257942232282,0.13637052108559863
2,0.09227180819296792,0.11568122721858172
3,0.09123847162103275,0.11083876139595358
4,0.0895700963052804,0.10894703757809791
5,0.08765079376134104,0.10694996513934733
6,0.08700493715019623,0.10641257239661289
7,0.08714437875277953,0.10515998552768484
8,0.08707353124182635,0.10494487105528398
9,0.08644024387018036,0.10375831837073325
10,0.08463619670844465,0.10249064263534194
11,0.08478218780197021,0.10211062682729229
12,0.08431085935237485,0.102007791249414
13,0.08411666198759392,0.10138918178453013
14,0.08407662460453799,0.10080898832434272
15,0.08304351725219712,0.09991907145963776
16,0.0834629149365981,0.10069688079409923
17,0.08277491485877553,0.1014585129906882
18,0.08288143336341852,0.10130878488987839
19,0.08221125487288411,0.1006896862746874
20,0.08214999893381673,0.10121678549491857
21,0.08156023134906933,0.10107033647313185
22,0.0813152269046909,0.10072426499367314
23,0.08182774325588395,0.10127833035002783
24,0.08202124513468273,0.1014635497497077
25,0.08159129478993357,0.10145582359595298
26,0.08120022270820272,0.10146815616523858
27,0.08090955034355128,0.10130098533575836
28,0.08099158457215815,0.10130463098661932
29,0.08111261668997605,0.1013638628633275
30,0.08083962717743844,0.1010532686790285
31,0.08044651957009243,0.10114285356498999
32,0.08029002561262726,0.10128685018949125
33,0.08011844591860416,0.10118040984169514
34,0.07996526728529739,0.10098038836580549
35,0.07998745338143014,0.10077795119992075
36,0.07998501185677755,0.10107609939621622
37,0.0799595094859493,0.10097620493900683
38,0.07998093228185789,0.10066987446096626
39,0.08018860186304333,0.100778980290127
40,0.08015313170684517,0.10049605960514897
41,0.080454286636685,0.10041419460074497
42,0.0803660624676731,0.10044586741248412
43,0.08044371842783384,0.10012397278561391
44,0.08052682120590317,0.10034549623417342
45,0.08037654255750061,0.10015227659498624
46,0.08041062368228781,0.10068139168885366
47,0.08042456379427092,0.1004281128037562
48,0.08047743873110641,0.10066691103213636
49,0.08040169904130581,0.1005979527545291
50,0.0803603294364476,0.10043630772719221
51,0.08038518952147838,0.10055842892776981
52,0.08039860839707151,0.10055711206037084
53,0.08053796048781867,0.10042601443712972
54,0.08035096080661229,0.1004850765498189
55,0.08025048954733655,0.10036530095127405
56,0.08019034124584587,0.10040307578770066
57,0.08001628536857493,0.10032402353526647
58,0.07986988645374472,0.10041517604964337
59,0.07989883349493691,0.10052169003508729
60,0.07991504683816297,0.10067291330770073
61,0.0798263445700362,0.10089704442808997
62,0.08012915201381096,0.10113906328897396
63,0.08012315657627558,0.10100628681137797
64,0.08011625991542538,0.10110009729878328
