0,0.9521883713160427,0.9231982679828836
1,0.9068473131941208,0.8783585929680376
2,0.8644968618990592,0.8370446929712159
3,0.8235752456364507,0.7971657944692724
4,0.7844181851158772,0.7584861227170548
5,0.7474206011293393,0.721934309144444
6,0.7119741425688376,0.6872645998912597
7,0.6781666202637179,0.6539033479827058
8,0.6462389892936139,0.622861057005597
9,0.6159939398232159,0.5935340415162988
10,0.5870989398311014,0.5650252279283869
11,0.5601174484871383,0.5385390351205032
12,0.5341726799643745,0.5134678391173555
13,0.5094893064934315,0.4893481031262179
14,0.48572864561827583,0.4660539588267482
15,0.46279405977837834,0.44368797632238066
16,0.4418262496583336,0.4236973292048729
17,0.4215458060851788,0.40410461754820026
18,0.40210265043696986,0.38510767109343935
19,0.3838224252724055,0.3677964920201834
20,0.3662299346622164,0.3510513809188567
21,0.3495416876915454,0.33530453735507126
22,0.33382573059837506,0.32044825989995324
23,0.3186058443823577,0.3057552191451316
24,0.30472416133298313,0.29224411378144893
25,0.29137128014260877,0.27957025471520597
26,0.2784462360397691,0.2677649177866859
27,0.2662705764608745,0.2561665539765578
28,0.2545281532491297,0.24528389696533076
29,0.24347796813881795,0.23464866178490768
30,0.23283988287834234,0.22475327018213007
31,0.2229241767521196,0.21625347975750156
32,0.21338588485888094,0.20764082441438486
33,0.2043103212245737,0.19922947351159515
34,0.19530030224953082,0.19092433147941484
35,0.1868884994500198,0.18376425125026952
36,0.17899255754732468,0.1768808967109731
37,0.17164380337541613,0.17046683790627654
38,0.1644580414277057,0.16416706593798297
39,0.15779913515935448,0.15878433307377138
40,0.15118493598092797,0.1531305274142034
41,0.14509792355682574,0.14804754160897074
42,0.13920732872194988,0.14332353380866295
43,0.13348981188206283,0.13837002077835953
44,0.12818832859747556,0.1341426638431169
45,0.12325364790913455,0.13071964798957864
46,0.1183615279061961,0.12698964555856787
47,0.11407911790504137,0.12359150218462742
48,0.10971380588981425,0.120069034402713
49,0.10586340086869046,0.11732255968063245
50,0.101932643716207,0.11459410318667608
51,0.09826144907096994,0.11185106494335297
52,0.09487500482852224,0.10946880710173787
53,0.09158185520069119,0.10717283379058698
54,0.08835486833904996,0.10517681741985138
55,0.08538267958282902,0.10321888742820892
56,0.08269361970664157,0.1017017857871255
57,0.07997489314591691,0.09999487089759994
58,0.07756166346108702,0.09845312688466391
59,0.07484592908870089,0.0967764269038355
60,0.07242812525842325,0.09536322222181794
61,0.07014285476534088,0.09400100652102722
62,0.0681151056527247,0.09322171045353547
63,0.06609655680196201,0.09224064056573093
64,0.06426516008655733,0.09147239685830433
65,0.06251142385396852,0.09046634668338047
66,0.06076303782547401,0.08957975738740052
67,0.05908551256719272,0.08891211899705113
68,0.05750625277876522,0.08826320610645573
69,0.0560677266976928,0.08757016919605481
70,0.0547817591868685,0.08693399637548471
71,0.05338366938117323,0.08624861312436735
72,0.05213175809348648,0.0859159150514532
73,0.05083154396245366,0.08544528698870187
74,0.04969183311539563,0.08494127974332115
75,0.04862142749959039,0.08451350714593527
76,0.04748654727102279,0.08410074874879414
77,0.04645015918199811,0.08367436835725414
78,0.04544854698452595,0.08333421579115338
79,0.04449440491029902,0.08289524790297034
80,0.04347998626629136,0.08262263078225952
81,0.0425879563071048,0.08254009699205243
82,0.04178310843051494,0.08238230969354322
83,0.04103222763163417,0.08204643907487792
84,0.04030979374693969,0.08174614808105854
85,0.03957867185361509,0.08159894345849678
86,0.03884606959124688,0.08146609684744603
87,0.03822343854422721,0.08130677439933368
88,0.03773142243814163,0.08121228447634324
89,0.03714740511937497,0.08111451572591695
90,0.03657641431553048,0.08106999300830185
91,0.03606563804466031,0.08109247840796328
92,0.03552641319817312,0.08098979142487203
93,0.03507008441789723,0.08097319760950096
94,0.03467151406333142,0.08082635711865878
95,0.03418178607794162,0.08083076369922294
96,0.03369130017949089,0.08078994214505075
97,0.03321703025509681,0.08069519023143712
98,0.03279967912008543,0.0805856006541797
99,0.03243152563079055,0.08049187242524855
100,0.03198368350239356,0.08033022729979353
101,0.0315928221581064,0.08030254245229508
102,0.03127689702943023,0.08031754738982984
103,0.03090542717897587,0.0802469681119894
104,0.03055860445403629,0.08012214958740689
105,0.03022669528735452,0.07997006474176957
106,0.02991697958050379,0.07993667624473817
107,0.02967805866212695,0.07984959606628
108,0.02937305294559304,0.0798258063281186
109,0.0290247062289693,0.07970836324707489
110,0.02873713882215275,0.07959578409577647
111,0.02854101322031702,0.0795731568657
112,0.0282042412302543,0.07950081848800072
113,0.02796252211832508,0.07940936146495789
114,0.02765086676321334,0.07934179398226233
115,0.02736619324816542,0.07922533178746635
116,0.02714514016256871,0.07913096907696339
117,0.0269034987967963,0.0791025917307382
118,0.02661341905544092,0.07914251927918069
119,0.02642271846029096,0.07915568291004042
120,0.02621609151448798,0.07927103602223279
121,0.02609436542726913,0.07924819340867278
122,0.02589208188653156,0.07917419539002553
123,0.02566276503089883,0.07916552119473033
124,0.02550046455309092,0.07913149290322198
125,0.02530393338222002,0.079087964533546
126,0.025093322513368,0.0790916078884293
127,0.02493337604500867,0.07909709845309368
128,0.02478445610433877,0.0790857905358359
129,0.0245902791750506,0.07904819830544053
130,0.02442725853157656,0.07904976517924964
131,0.02429899352334184,0.07900962942268244
132,0.02408407938871573,0.07904452620203797
133,0.02393623382405463,0.07902360015716496
134,0.02377612820387851,0.07913860743984834
135,0.02360034744317457,0.07906891448565995
136,0.02344420659785928,0.07906311432952391
137,0.02334277072693954,0.07906853698994867
138,0.02320673602199559,0.07903210629609318
139,0.02307352069342732,0.07895732663722592
140,0.02294558234046097,0.07896090950794299
141,0.02276580350781045,0.07899852530048135
142,0.0225609777569752,0.07895399911325666
143,0.02238053440742216,0.07887102602446862
144,0.02220360855549453,0.07882487867850745
145,0.02209161062582997,0.07883497502797294
146,0.02199605109317165,0.07885301460440722
147,0.02183632607849118,0.0788571020007129
148,0.02170916938610757,0.07878181733346547
149,0.02153809106395575,0.07878064975933324
150,0.02135227399520483,0.07878659489733383
151,0.02122511794622717,0.07876202884119382
152,0.02112383160031859,0.07874802325275394
153,0.02098385405350686,0.07873738573086998
154,0.02088246965261899,0.07867720862353518
155,0.02076911049145073,0.0786887496323941
156,0.02060897402794653,0.07868095236640929
157,0.02048851039460359,0.07858534060956107
158,0.02032143334256958,0.07863744290200766
159,0.02019512241920288,0.07860911119429272
160,0.02006341082281264,0.07860194568031448
161,0.01996751886216141,0.07857932857248903
162,0.01989529754608157,0.07859015692515388
163,0.01981442357132147,0.07850866856837498
164,0.01972966618432552,0.07847563198247534
165,0.01964207111392852,0.07845721571106754
166,0.01953018480279699,0.07844795297065361
167,0.0194155780885082,0.07843250655035067
168,0.01929087942896867,0.07840084344478682
169,0.01916435406591113,0.07838129244225953
170,0.01905396257270761,0.07833012584612133
171,0.01891981149677984,0.0783029034923489
172,0.01877582248646804,0.07833546091646712
173,0.01864124303266431,0.07832366136985888
174,0.01849860897633913,0.07829530904646916
175,0.01839272918582075,0.07824068027954902
176,0.01827775595105376,0.07824142114924436
177,0.01819727156919924,0.07823379701422127
178,0.01812234050536606,0.07826131870447778
179,0.01803491391751572,0.07822178950893323
180,0.017920500033219,0.07824567185346003
