0,0.9292867457301547,0.8968308056248511
1,0.8503273847570835,0.8161941702266321
2,0.7909022033256202,0.7555209622949485
3,0.7306107202564567,0.6936635037277351
4,0.6742065855306767,0.6373950967601782
5,0.6252917210448928,0.5890197036848939
6,0.580672875972091,0.543858897950285
7,0.5387598144321234,0.5032946734912767
8,0.496804426404572,0.4605817234254441
9,0.4614952681216267,0.4242958160443941
10,0.4307193561291828,0.39156205604951794
11,0.4031935443601281,0.3628572571997088
12,0.38427178617473223,0.34338706783276834
13,0.3598597857226088,0.317358986593057
14,0.3348254558672704,0.2950058476702634
15,0.3128269042106339,0.274323839985528
16,0.29550173209764985,0.2600803575776667
17,0.27666746077928084,0.2427406881559956
18,0.2580135261798177,0.22592241450046185
19,0.2456309942021245,0.21317474881619408
20,0.22973907732257673,0.20100678739716296
21,0.21769821773128192,0.19188646987434763
22,0.205452138264019,0.17947546000036776
23,0.1959620159719622,0.17245270402310411
24,0.18804785786298453,0.16537623970672902
25,0.17946829681164558,0.15857159662365836
26,0.1734363862547172,0.15304679384683756
27,0.16759118844591,0.1475488819983763
28,0.16060317527779241,0.14237848371762632
29,0.15485747767723065,0.1390513183052415
30,0.14929075365340802,0.13539139888250037
31,0.14386983758687458,0.1316045015451303
32,0.1402825907134862,0.12937704380107548
33,0.1379135433776963,0.12746746550044302
34,0.13440501298869886,0.12556567324737863
35,0.13039157543290936,0.12324530852831805
36,0.12678655103182745,0.12107395720595297
37,0.12479392323392523,0.12002456154191828
38,0.12161044867350379,0.11813285935355411
39,0.11892571100712246,0.11608154561474798
40,0.11468722830960944,0.1138611789225877
41,0.11223315215366611,0.11328693069772588
42,0.11190848037807499,0.11303075825965926
43,0.1108748465214695,0.11242661223163744
44,0.10814256524540006,0.11126016210116485
45,0.10778830246268008,0.1108996954303815
46,0.10496593351527507,0.11012490728217333
47,0.10405409905568247,0.10982916717435309
48,0.10219863516251258,0.1087046862270914
49,0.09881774368660304,0.1086251160132059
50,0.0961113455751416,0.10784786288665618
51,0.09493787482872165,0.10755310568928184
52,0.09212157682639777,0.10599101516839896
53,0.09142071003186553,0.10591671674249321
54,0.08978210522821939,0.1053417724874224
55,0.0885575007216221,0.10488039660232314
56,0.08772222007588501,0.10423892852158664
57,0.08556869761217994,0.10384017775710867
58,0.08461529689731005,0.10370215938884426
59,0.08304621865103148,0.10340316069946802
60,0.08268709766246847,0.10324703151958123
61,0.08217505723008933,0.10302985130480775
62,0.08064400936571557,0.10301844331115483
63,0.07983490858031136,0.10268218586781282
64,0.07838700843732742,0.102761205630322
65,0.0778141482862761,0.10259630143504157
66,0.07762548507524109,0.10249032755373445
67,0.07740144729880867,0.10237273567856997
68,0.07670371441324851,0.10233450194891291
69,0.07509003873381334,0.10100390493847593
70,0.07470311605107872,0.10078983676170332
71,0.07350620684451104,0.10025515235422487
72,0.07266100265448244,0.10013792488268655
73,0.07250615421304973,0.10008256302385232
74,0.07234521276012641,0.10004365652925237
75,0.07191732653621322,0.10004675400757809
76,0.07077477102799053,0.09992390592502745
77,0.0702590663022626,0.0998254602010995
78,0.06938876477090129,0.0995683025139216
79,0.06904270647279186,0.09930113401701214
80,0.0681940339954706,0.09929145297527275
81,0.06760053752371512,0.09933904960274023
82,0.06734785557916632,0.09924515849730234
83,0.06636529615107131,0.09895545538979035
84,0.0661872698054497,0.0987958006814733
85,0.06572244687197658,0.09871735615748087
86,0.0651654426665446,0.09868606682614674
87,0.06486730270909727,0.09847699975189171
88,0.06433704585673852,0.09839611416895888
89,0.0637427749946796,0.09829674237446515
90,0.06363463305146097,0.09827548090992053
91,0.06286228366967009,0.09786025061872869
92,0.06170465700182985,0.0977959077639416
93,0.061393227635803946,0.09769933962810982
94,0.060983901961425925,0.09758830141735715
95,0.06085807004893315,0.09752585353593318
96,0.060738820261555485,0.0974963608010347
97,0.060162392613642424,0.09738880390077327
98,0.059384315505890226,0.09748634622787132
99,0.059128275097562646,0.09748164942387039
100,0.05892471471918658,0.09754084243367375
101,0.058162672150154374,0.09733255377237719
102,0.05800857248752849,0.0972797515350984
103,0.0576572644070696,0.09726043493955899
104,0.05758900772336429,0.09739951494928116
105,0.05734509884663336,0.09730480258513179
106,0.05731613717525118,0.09726252027982657
107,0.05719353799199221,0.09722539297116965
108,0.056400583621639355,0.09662495643748639
109,0.05624328513925569,0.09662559849492668
110,0.05585023005735214,0.0964890706135317
111,0.05554650604221198,0.09645889249199714
112,0.055484644779688175,0.09645479740456513
113,0.05528340464001155,0.09643135153856842
114,0.05488695318960825,0.09625315969535363
115,0.05395893266012289,0.09586316464116272
116,0.05381921784717868,0.09577416015776653
117,0.05342338490913796,0.0957735019160762
118,0.05311007852070026,0.09564439048396212
119,0.05300887946454542,0.09558111716133535
120,0.05256856379461342,0.09537767723924669
121,0.05248960853865543,0.0953831705673145
122,0.052211418945019045,0.09529452134160095
123,0.05216719349159658,0.09529927132075981
124,0.051857611333034195,0.09515707295642098
125,0.05178670417084247,0.09510989328841209
126,0.05142962223810434,0.09515763311968166
127,0.05121253171623175,0.09509565417757385
128,0.05099875496730226,0.09503135181091002
129,0.05036981375224758,0.09506326714388076
130,0.05016785404913208,0.09509521379142734
131,0.05002511812027345,0.09495904044190591
132,0.04983050228373492,0.09498088350332336
133,0.04953339982620991,0.09488797167495192
134,0.04932866472577149,0.09493858749411004
135,0.04904427736328675,0.09469338309539815
136,0.049015321168657325,0.09470412826671261
137,0.04899150218349729,0.09468669423684853
138,0.04866606779949164,0.0947066062093054
139,0.04820602264951841,0.09448871097951644
140,0.047941084710917695,0.09431989483351504
141,0.047340963132749214,0.09432280921979914
142,0.047134721292541676,0.0942550376172338
143,0.04699998835866182,0.09423524786402765
144,0.046788133192872214,0.09429093719738518
145,0.046559679969715086,0.09423617873825588
146,0.04644414643578856,0.09422917888984546
147,0.04641459225340001,0.09421839019508792
148,0.046179905900967586,0.0941997980305802
149,0.04592828116482937,0.09406982012777935
150,0.045875688526318834,0.09404734643049882
151,0.045652176799381175,0.0939893201740951
152,0.045612120224339775,0.09400701901399
153,0.04519913039393149,0.09408767588469345
154,0.045090689510403875,0.09399392744887454
155,0.04504854636012824,0.0940020235964183
156,0.044996228559562895,0.09395199187417744
157,0.04479755339879733,0.09390519852613431
158,0.0447140853801124,0.09386636028737336
159,0.04458915734191752,0.09386868011026364
